index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,107.6580587711487,103.1039136302294,455.0,731.0,225.0,375.0,586.0,2246.0,2223.0,412.0,200.0,133.0,121.0,421.0,2292.0,2418.0,350.0,1543.0,175.0,0.5427022141888839,0.344418052256532,0.5865580448065173,91.75544656096726,0.3721995926680244,15.637132680320567,15.75123706702654,1169.0,0.5691056910569106,0.7065868263473054,0.6224350205198358,True,0.3241650294695481,200760
1,2007,106.56671095084457,104.0340909090909,911.0,1523.0,499.0,905.0,1340.0,5269.0,5280.0,980.0,406.0,248.0,312.0,1003.0,5493.0,5615.0,823.0,3603.0,415.0,0.5383873456790124,0.3569292123629112,0.5484151107251412,90.19237163349642,0.3306556665219279,16.06168153349782,15.870265151515152,2807.0,0.576530612244898,0.6889912097111762,0.5981615233092581,False,0.3133773740710157,200760
2,2008,105.72576594676042,106.98492462311556,384.0,647.0,218.0,381.0,500.0,1991.0,1990.0,362.0,128.0,79.0,125.0,403.0,2129.0,2105.0,271.0,1286.0,210.0,0.5474070193818753,0.3399503722084367,0.6216696269982238,92.00930904421796,0.3830669034931912,16.08839779005525,15.212562814070353,1038.0,0.5542168674698795,0.643378519290928,0.5935085007727975,True,0.3295063145809414,200760
3,2008,106.0117302052786,106.09778428859184,983.0,1679.0,545.0,908.0,1226.0,5456.0,5461.0,1041.0,422.0,259.0,375.0,1146.0,5794.0,5784.0,813.0,3669.0,502.0,0.5384040366286675,0.3664921465968586,0.5867082035306335,89.95725444193299,0.3487019730010384,16.550219941348974,15.465482512360374,2913.0,0.5519203413940256,0.6563737133808393,0.5854675402025015,False,0.3031603589543504,200760
4,2009,108.75160875160876,103.91304347826087,368.0,594.0,200.0,343.0,705.0,2331.0,2300.0,375.0,192.0,118.0,142.0,463.0,2390.0,2535.0,311.0,1506.0,181.0,0.5526546731022378,0.3714902807775378,0.5368207211782631,92.72560416029366,0.3016759776536313,15.341913341913342,15.72,1199.0,0.6360544217687075,0.6952636282394995,0.6195286195286195,True,0.2715686274509803,200760
5,2009,112.2188333968738,107.0355580908918,871.0,1391.0,448.0,685.0,1440.0,5246.0,5259.0,931.0,418.0,252.0,317.0,957.0,5629.0,5887.0,683.0,3635.0,331.0,0.5604090995985471,0.380355276907001,0.5113240418118467,91.26956353851166,0.302918118466899,15.34292794510103,16.210876592508082,2762.0,0.5682451253481894,0.6808760265936644,0.6261682242990654,False,0.2788215200683177,200760
6,2010,108.76662636033858,103.53443022547228,309.0,516.0,161.0,255.0,465.0,1654.0,1641.0,270.0,111.0,64.0,106.0,352.0,1699.0,1799.0,248.0,1105.0,131.0,0.5391095066185319,0.3579545454545454,0.5957446808510638,92.296918767507,0.3541523678792038,16.394195888754535,14.803168799512491,857.0,0.5561224489795918,0.7251243781094527,0.5988372093023255,True,0.3402328589909443,200760
7,2010,110.7439417047958,106.52834008097166,1076.0,1772.0,567.0,936.0,1517.0,5901.0,5928.0,1034.0,510.0,311.0,400.0,1190.0,6315.0,6535.0,794.0,3926.0,536.0,0.5611715914981856,0.4033613445378151,0.5789679437060203,91.45544745828234,0.3463643471462079,15.962040332147094,15.529689608636977,3104.0,0.539308176100629,0.6864625599409812,0.6072234762979684,False,0.2960702022128958,200760
8,2011,112.143928035982,101.20845921450152,119.0,183.0,67.0,110.0,219.0,667.0,662.0,123.0,70.0,33.0,44.0,124.0,670.0,748.0,79.0,430.0,62.0,0.573959938366718,0.3790322580645161,0.5541516245487365,96.50832072617249,0.3303249097472924,14.523238380809596,15.321752265861027,330.0,0.6428571428571429,0.722397476340694,0.6502732240437158,True,0.296028880866426,200760
9,2011,110.52190901479209,108.77804096419116,1318.0,2095.0,753.0,1216.0,2041.0,7166.0,7177.0,1392.0,602.0,361.0,470.0,1462.0,7807.0,7920.0,1103.0,4772.0,675.0,0.5533830355886904,0.3556771545827633,0.5705806865575874,94.68628799339844,0.3360603144048765,15.489533910131176,14.927128326598858,3636.0,0.5970350404312669,0.7071154413935636,0.6291169451073986,False,0.3384615384615385,200760
10,2011,100.0,44.44444444444444,1.0,2.0,1.0,1.0,,9.0,9.0,1.0,,,1.0,5.0,4.0,9.0,,5.0,1.0,0.45,0.2,0.7,91.26760563380282,0.2,13.0,18.55555555555556,5.0,,0.7142857142857143,0.5,True,0.4,200760
11,2011,105.6010568031704,108.44697471203496,1281.0,2038.0,677.0,1366.0,1948.0,7570.0,7553.0,1218.0,613.0,375.0,504.0,1587.0,8191.0,7994.0,1041.0,4892.0,770.0,0.5423659435120753,0.3692501575299307,0.5594999228275969,91.39451728247914,0.3145547152338324,15.83210039630119,15.679465113200052,3971.0,0.5501691093573844,0.6669518106643855,0.6285574092247301,False,0.3115328467153285,200760
