index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,97.98561151079136,106.74318507890962,126.0,224.0,75.0,122.0,147.0,695.0,697.0,126.0,70.0,48.0,40.0,131.0,744.0,681.0,88.0,474.0,71.0,0.5067264573991032,0.3358778625954198,0.5867768595041323,94.64022662889518,0.3702479338842975,15.23021582733813,15.200860832137732,353.0,0.6373626373626373,0.7156862745098039,0.5625,True,0.2844036697247706,203898
1,2015,103.49591203834224,102.05691744153285,1307.0,2215.0,755.0,1251.0,1587.0,7094.0,7098.0,1322.0,719.0,462.0,444.0,1369.0,7244.0,7342.0,893.0,4748.0,637.0,0.5363689690570465,0.3659605551497443,0.5859081248978257,93.75392237819985,0.3621056073238515,14.70327036932619,16.01507466892082,3633.0,0.5884315906562848,0.6911852293031566,0.5900677200902934,False,0.2830130192188468,203898
2,2015,98.3739837398374,99.16666666666669,21.0,33.0,7.0,17.0,32.0,123.0,120.0,14.0,12.0,8.0,8.0,32.0,119.0,121.0,12.0,77.0,14.0,0.4918032786885246,0.3125,0.5963302752293578,99.92004568817818,0.3027522935779816,14.130081300813009,14.7,58.0,0.6,0.74,0.6363636363636364,True,0.2580645161290322,203898
3,2015,105.50739418663947,106.43558047661529,1377.0,2222.0,659.0,1221.0,1735.0,7844.0,7847.0,1085.0,688.0,460.0,552.0,2016.0,8352.0,8276.0,1022.0,4913.0,637.0,0.5366536458333333,0.3412698412698413,0.6116322701688556,96.12538182065704,0.3206811949776302,14.67542070372259,15.285331974002805,3918.0,0.60734149054505,0.7043973941368078,0.6197119711971197,False,0.2701383238405207,203898
4,2016,100.46948356807512,106.69818754925136,280.0,457.0,159.0,204.0,284.0,1278.0,1269.0,244.0,108.0,77.0,54.0,209.0,1354.0,1284.0,164.0,896.0,110.0,0.5215622457282343,0.3014354066985646,0.6027149321266968,93.40600010186932,0.4135746606334841,15.357589984350549,15.475965327029156,654.0,0.6012658227848101,0.6959459459459459,0.612691466083151,True,0.2713310580204778,203898
5,2016,105.36209553158706,109.23195084485408,1340.0,2241.0,772.0,1043.0,1579.0,6490.0,6510.0,1256.0,564.0,376.0,341.0,1069.0,7111.0,6838.0,827.0,4567.0,569.0,0.5377805880493203,0.3526660430308699,0.5872959545777147,94.2152254220057,0.3976224272533711,15.015716486902928,15.551766513056837,3312.0,0.5964497041420118,0.6937232993756162,0.5979473449352968,False,0.2857142857142857,203898
6,2017,99.74937343358395,113.28320802005013,77.0,111.0,32.0,83.0,63.0,399.0,399.0,44.0,28.0,20.0,41.0,131.0,452.0,398.0,73.0,203.0,52.0,0.5512465373961218,0.3969465648854962,0.7245508982035929,97.6395615600306,0.3323353293413174,14.228070175438596,15.268170426065163,196.0,0.6451612903225806,0.7074468085106383,0.6936936936936937,True,0.3169398907103825,203898
7,2017,115.93090211132436,109.55193221209396,1566.0,2428.0,946.0,1157.0,2114.0,7815.0,7789.0,1116.0,642.0,417.0,869.0,3175.0,8533.0,9060.0,1096.0,3643.0,645.0,0.5872365339578455,0.3555905511811024,0.8217952478732766,99.60397356277512,0.3561161630976826,13.782597568777993,15.134163564000511,3760.0,0.579088471849866,0.724545954870666,0.6449752883031301,False,0.2770345596432553,203898
8,2017,108.57142857142856,102.49687890137328,190.0,310.0,89.0,118.0,177.0,805.0,801.0,138.0,101.0,70.0,36.0,158.0,821.0,874.0,122.0,562.0,73.0,0.5479192938209332,0.3354430379746835,0.65,98.33489242282508,0.4305555555555556,14.206211180124225,15.083645443196003,392.0,0.7014925373134329,0.7987804878048781,0.6129032258064516,True,0.2737127371273712,203898
9,2017,106.05977138135243,114.30534560945443,1265.0,2090.0,622.0,1126.0,1675.0,7261.0,7277.0,1013.0,573.0,418.0,529.0,1952.0,8318.0,7701.0,988.0,4492.0,625.0,0.5370318613750699,0.3468237704918033,0.6272501551831161,98.3118407829362,0.324332712600869,14.693430656934307,14.601209289542394,3549.0,0.5505464480874317,0.7157862218103181,0.6052631578947368,False,0.2800229292060762,203898
10,2018,104.5746962115797,105.47652916073967,263.0,434.0,143.0,210.0,320.0,1399.0,1406.0,212.0,93.0,61.0,120.0,389.0,1483.0,1463.0,172.0,833.0,106.0,0.536055923473142,0.3470437017994858,0.6734860883797054,98.50746268656717,0.3551554828150572,14.03288062902073,15.200568990042674,683.0,0.6973684210526315,0.7528901734104047,0.6059907834101382,True,0.2545454545454545,203898
11,2018,108.04614485981308,109.49671772428884,1428.0,2215.0,740.0,1085.0,1590.0,6848.0,6855.0,1026.0,539.0,364.0,591.0,1995.0,7506.0,7399.0,997.0,4031.0,577.0,0.5496718377088305,0.3443609022556391,0.698639230003319,99.7307132459971,0.367573846664454,13.871641355140186,15.005543398978848,3298.0,0.6017925736235595,0.7369240348692403,0.6446952595936795,False,0.281921618204804,203898
