index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,108.50248946763692,105.92734225621416,424.0,696.0,209.0,450.0,828.0,2611.0,2615.0,459.0,233.0,143.0,132.0,447.0,2770.0,2833.0,465.0,1836.0,251.0,0.5293343362166227,0.3601789709172259,0.5006570302233903,96.04533329929932,0.304862023653088,14.527384144006128,15.45774378585086,1306.0,0.5851851851851851,0.6653322658126501,0.6091954022988506,True,0.3828061638280616,2399
1,2003,107.18136311128224,110.0576923076923,829.0,1356.0,374.0,845.0,1554.0,5194.0,5200.0,905.0,361.0,211.0,216.0,788.0,5723.0,5567.0,955.0,3870.0,459.0,0.5155314371257484,0.3350253807106599,0.4602833834263632,94.3081275558104,0.2911120652640618,15.164613015017329,15.37346153846154,2645.0,0.5749559082892416,0.6597195907540735,0.6113569321533924,False,0.3693972179289026,2399
2,2004,100.06746120980436,104.11020776874436,718.0,1138.0,388.0,763.0,1144.0,4447.0,4428.0,776.0,315.0,190.0,237.0,829.0,4610.0,4450.0,667.0,3056.0,416.0,0.5039817974971559,0.316043425814234,0.5063063063063064,90.99388390091778,0.2929214929214929,16.13132448841916,15.517841011743451,2341.0,0.6026490066225165,0.7028650646950092,0.6309314586994728,True,0.3135710977304307,2399
3,2004,106.81135225375624,102.7860696517413,510.0,838.0,246.0,448.0,884.0,2995.0,3015.0,511.0,261.0,153.0,157.0,454.0,3099.0,3199.0,442.0,2172.0,250.0,0.5262284196547145,0.36784140969163,0.492003046458492,88.48084571264991,0.3191165270373191,16.762604340567613,15.790049751243782,1630.0,0.5387453874538746,0.6780122532334921,0.6085918854415274,False,0.3026222537207654,2399
4,2005,104.44268147560491,105.87415372361608,814.0,1349.0,426.0,736.0,1159.0,5042.0,5022.0,866.0,419.0,250.0,335.0,1139.0,5317.0,5266.0,753.0,3453.0,376.0,0.5134366418203217,0.3617208077260755,0.5418118466898955,94.0029967502773,0.2937717770034843,15.174137247124158,15.463759458383114,2569.0,0.6229802513464991,0.6769556025369979,0.603409933283914,True,0.2943262411347517,2399
5,2005,103.97058823529412,108.0073126142596,429.0,718.0,222.0,376.0,796.0,2720.0,2735.0,437.0,223.0,118.0,173.0,635.0,2954.0,2828.0,400.0,1812.0,194.0,0.5021428571428571,0.3338582677165354,0.5529219452390682,92.74910559314227,0.2934205149162239,15.415808823529412,15.63510054844607,1412.0,0.5406360424028268,0.6578947368421053,0.5974930362116991,False,0.3142448103078024,2399
6,2006,105.20424194815396,106.781336496639,857.0,1423.0,447.0,722.0,1496.0,5092.0,5058.0,804.0,382.0,219.0,324.0,1184.0,5401.0,5357.0,671.0,3258.0,355.0,0.5230708816021991,0.3420608108108108,0.5868977937865826,94.51079541413137,0.3203511931562359,14.710919088766692,15.765322261763544,2577.0,0.5686274509803921,0.6876319121992401,0.6022487702037947,True,0.2817073170731707,2399
7,2006,102.7977315689981,105.17176292940732,457.0,758.0,247.0,434.0,694.0,2645.0,2649.0,397.0,222.0,110.0,169.0,648.0,2786.0,2719.0,390.0,1695.0,221.0,0.5103734439834025,0.3395061728395062,0.600085360648741,91.50484329800386,0.3235168587281263,15.58790170132325,15.885617214043036,1389.0,0.6015625,0.6904362416107382,0.6029023746701847,False,0.3147013782542113,2399
8,2007,107.3148148148148,108.76456876456876,440.0,673.0,249.0,332.0,648.0,2160.0,2145.0,363.0,167.0,99.0,139.0,493.0,2333.0,2318.0,289.0,1351.0,163.0,0.5423167848699764,0.3245436105476673,0.6323210412147505,98.2985808293031,0.3649674620390455,14.076851851851853,15.225641025641025,1051.0,0.540650406504065,0.6558185404339251,0.6537890044576523,True,0.2774922918807811,2399
9,2007,107.12616822429906,107.1821363106149,1214.0,1982.0,691.0,977.0,1465.0,5992.0,6001.0,981.0,583.0,316.0,467.0,1473.0,6432.0,6419.0,765.0,3731.0,517.0,0.5464579055441479,0.3665987780040733,0.6639123750960799,99.25526595591828,0.3808608762490392,13.598130841121495,15.416597233794368,2900.0,0.578125,0.6671796844940362,0.6125126135216953,False,0.2873311427528295,2399
10,2007,103.36700336700336,105.98579641528576,424.0,701.0,215.0,492.0,783.0,2970.0,2957.0,529.0,227.0,126.0,144.0,473.0,3134.0,3070.0,385.0,2098.0,247.0,0.524390243902439,0.3382663847780127,0.4566316608323609,93.00395558412971,0.2726565538700894,15.475420875420877,15.491038214406492,1529.0,0.6131147540983607,0.7194844579226687,0.6048502139800286,True,0.2959256611865618,2399
11,2007,102.66896254842877,105.52807055280704,700.0,1265.0,369.0,843.0,1342.0,4646.0,4649.0,719.0,372.0,199.0,288.0,916.0,4906.0,4770.0,661.0,3074.0,397.0,0.5173884514435696,0.3504366812227074,0.5466165413533834,91.93425417779945,0.3170426065162907,15.662720619888075,15.664013766401377,2427.0,0.5795847750865052,0.6778846153846154,0.5533596837944664,False,0.3280254777070063,2399
12,2008,107.66550522648085,106.96517412935324,881.0,1450.0,480.0,919.0,1515.0,6027.0,6030.0,925.0,464.0,284.0,551.0,1525.0,6450.0,6489.0,810.0,3708.0,501.0,0.5476553241916371,0.3888524590163934,0.568507548251481,97.98511211066024,0.2770877125931588,13.945080471212876,15.446766169154229,2953.0,0.6060606060606061,0.710478276743337,0.6075862068965517,True,0.2679138722202612,2399
13,2008,101.24192747143567,108.83813306852036,287.0,483.0,118.0,317.0,527.0,2013.0,2014.0,239.0,159.0,94.0,149.0,496.0,2192.0,2038.0,301.0,1264.0,162.0,0.509789156626506,0.3266129032258064,0.55625,96.8594765237435,0.2744318181818181,14.051664182811724,15.681727904667328,998.0,0.5212765957446809,0.6852272727272727,0.5942028985507246,False,0.2899590163934426,2399
14,2009,108.41392649903288,110.76923076923076,147.0,246.0,78.0,144.0,281.0,1034.0,1040.0,142.0,59.0,33.0,102.0,269.0,1152.0,1121.0,119.0,617.0,82.0,0.5504950495049505,0.4014869888475836,0.5812641083521445,100.58805698696574,0.2776523702031602,13.81431334622824,14.814423076923076,495.0,0.6704545454545454,0.7272727272727273,0.5975609756097561,True,0.2355371900826446,2399
15,2009,108.33935539817892,108.90746612856732,1168.0,2019.0,567.0,1045.0,1609.0,6919.0,6938.0,1025.0,514.0,314.0,506.0,1456.0,7556.0,7496.0,1031.0,4738.0,553.0,0.5415395787944808,0.3736263736263736,0.5610268001291573,95.80916987165637,0.3259606070390701,14.453533747651395,15.604641106947248,3471.0,0.5857740585774058,0.7094125078963992,0.578504210004953,False,0.2928160048499545,2399
16,2010,105.12735693020178,107.58483033932136,459.0,776.0,241.0,442.0,785.0,3023.0,3006.0,429.0,201.0,105.0,247.0,781.0,3234.0,3178.0,348.0,1820.0,240.0,0.538474633980252,0.3418693982074264,0.5986159169550173,97.3782737928327,0.2983467896962706,14.218326166060203,15.360279441117765,1486.0,0.5873493975903614,0.6901004304160688,0.5914948453608248,True,0.2457627118644068,2399
17,2010,103.39568930459536,106.86651812841806,761.0,1301.0,375.0,790.0,1234.0,4918.0,4937.0,691.0,384.0,198.0,363.0,1115.0,5276.0,5085.0,572.0,3107.0,414.0,0.5325537294563844,0.3515695067264574,0.5722406442444339,96.33888870031566,0.308147797252487,14.557543716958111,15.335426372290865,2455.0,0.5462328767123288,0.6954225352112676,0.584934665641814,False,0.25,2399
18,2011,106.36580992229528,103.94973070017951,511.0,833.0,266.0,529.0,772.0,3346.0,3342.0,497.0,242.0,130.0,284.0,785.0,3474.0,3559.0,466.0,2165.0,252.0,0.538145896656535,0.3872611464968153,0.5484745762711865,95.39427677129868,0.2823728813559322,14.531380753138077,15.659784560143626,1683.0,0.5882352941176471,0.7298136645962733,0.6134453781512605,True,0.278441231929604,2399
19,2011,104.07382399279766,107.74932614555256,677.0,1147.0,317.0,733.0,1263.0,4443.0,4452.0,592.0,341.0,208.0,238.0,868.0,4797.0,4624.0,655.0,2969.0,363.0,0.5236355332267641,0.3237327188940092,0.5251498566588481,93.904093018482,0.2989314568673443,15.0954310150799,15.573674752920036,2273.0,0.5670731707317073,0.6835748792270532,0.5902353966870096,False,0.3006164058795638,2399
