index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.88176964149504,108.59969558599695,248.0,371.0,128.0,202.0,302.0,1311.0,1314.0,189.0,81.0,50.0,99.0,352.0,1427.0,1375.0,144.0,780.0,109.0,0.5440826052422557,0.3181818181818182,0.6386925795053003,92.26488320437404,0.32773851590106,15.145690312738369,16.06773211567732,683.0,0.631578947368421,0.7635782747603834,0.6684636118598383,True,0.2398648648648648,1628369
1,2018,114.22505307855626,106.62393162393164,74.0,105.0,34.0,54.0,123.0,471.0,468.0,57.0,32.0,22.0,56.0,170.0,499.0,538.0,59.0,244.0,21.0,0.5726495726495726,0.3705882352941176,0.6642512077294686,94.22061180405548,0.2536231884057971,14.490445859872612,16.081196581196583,239.0,0.6,0.7325102880658436,0.7047619047619048,False,0.25,1628369
2,2019,103.09951060358893,102.79605263157896,102.0,159.0,52.0,73.0,163.0,613.0,608.0,71.0,45.0,29.0,56.0,220.0,625.0,632.0,52.0,301.0,37.0,0.53035413153457,0.3409090909090909,0.727447216890595,99.26268842093378,0.3051823416506717,14.391517128874389,14.623355263157896,295.0,0.5689655172413793,0.8,0.6415094339622641,True,0.1784511784511784,1628369
3,2019,106.38297872340424,102.4390243902439,59.0,99.0,26.0,37.0,57.0,282.0,287.0,38.0,20.0,9.0,34.0,106.0,294.0,300.0,53.0,161.0,16.0,0.5155172413793103,0.3396226415094339,0.7677902621722846,99.83672474716704,0.3707865168539326,15.152482269503546,13.707317073170731,137.0,0.5454545454545454,0.7659574468085106,0.5959595959595959,False,0.2894736842105263,1628369
4,2020,105.8436815193572,112.48175182481752,194.0,319.0,104.0,175.0,359.0,1369.0,1370.0,174.0,92.0,55.0,132.0,523.0,1541.0,1449.0,164.0,687.0,94.0,0.5281432748538012,0.2963671128107074,0.6958677685950413,95.22816166883965,0.2636363636363636,15.20672023374726,15.036496350364963,690.0,0.6896551724137931,0.753125,0.6081504702194357,True,0.2401746724890829,1628369
5,2020,114.43661971830986,115.21739130434784,43.0,75.0,24.0,39.0,67.0,284.0,276.0,36.0,18.0,9.0,36.0,100.0,318.0,325.0,30.0,152.0,20.0,0.5824372759856631,0.39,0.6944444444444444,95.5223880597015,0.2976190476190476,14.883802816901408,15.271739130434783,141.0,0.6,0.732824427480916,0.5733333333333334,False,0.2462686567164179,1628369
6,2021,135.83333333333334,117.1195652173913,61.0,99.0,32.0,39.0,109.0,360.0,368.0,52.0,28.0,17.0,42.0,130.0,431.0,489.0,53.0,195.0,23.0,0.6524064171122995,0.4538461538461538,0.7046153846153846,94.55398214124652,0.3046153846153846,15.52777777777778,14.9375,185.0,0.6,0.639344262295082,0.6161616161616161,True,0.3248407643312102,1628369
7,2021,106.66666666666669,117.11711711711712,14.0,23.0,10.0,18.0,28.0,120.0,111.0,17.0,8.0,2.0,9.0,39.0,130.0,128.0,9.0,59.0,9.0,0.5818181818181818,0.3333333333333333,0.6326530612244898,100.40446725022638,0.2346938775510204,15.433333333333334,13.16216216216216,55.0,0.4545454545454545,0.7142857142857143,0.6086956521739131,False,0.2115384615384615,1628369
8,2022,107.27178958225888,112.09016393442624,271.0,408.0,133.0,274.0,402.0,1939.0,1952.0,253.0,172.0,100.0,172.0,690.0,2188.0,2080.0,277.0,1078.0,135.0,0.5342430484037075,0.3231884057971014,0.6210407239819005,94.9925403499254,0.2307692307692307,14.773078906652914,15.54252049180328,983.0,0.6394557823129252,0.7374860956618465,0.6642156862745098,True,0.271694214876033,1628369
9,2022,109.46745562130178,105.8282208588957,42.0,67.0,27.0,45.0,79.0,338.0,326.0,42.0,24.0,13.0,35.0,119.0,345.0,370.0,55.0,184.0,19.0,0.5457227138643068,0.3865546218487395,0.6138613861386139,93.88845247446976,0.2211221122112211,14.55621301775148,16.14723926380368,170.0,0.625,0.7483870967741936,0.6268656716417911,False,0.2682926829268293,1628369
10,2023,113.1629392971246,117.23700887198986,221.0,360.0,111.0,198.0,315.0,1565.0,1578.0,187.0,123.0,70.0,150.0,547.0,1850.0,1771.0,217.0,899.0,100.0,0.5580808080808081,0.3747714808043875,0.6272475795297372,94.40013348907056,0.2489626556016597,15.846006389776358,14.667300380228136,799.0,0.7391304347826086,0.7520891364902507,0.6138888888888889,True,0.2586872586872586,1628369
11,2023,119.3452380952381,118.2370820668693,45.0,70.0,21.0,49.0,68.0,336.0,329.0,44.0,24.0,16.0,43.0,122.0,389.0,401.0,58.0,185.0,20.0,0.5931952662721893,0.3934426229508196,0.6254071661237784,96.18320610687024,0.2280130293159609,15.392857142857142,14.541033434650457,166.0,0.68,0.7218543046357616,0.6428571428571429,False,0.3311688311688311,1628369
12,2024,110.45081967213116,119.75560081466396,243.0,348.0,135.0,183.0,230.0,1464.0,1473.0,229.0,82.0,44.0,119.0,515.0,1764.0,1617.0,153.0,841.0,104.0,0.558091286307054,0.3300970873786408,0.6364306784660767,91.7294929076476,0.2566371681415929,15.128415300546449,16.264765784114054,768.0,0.6941176470588235,0.7372262773722628,0.6982758620689655,True,0.2253521126760563,1628369
13,2024,103.84615384615384,108.21428571428572,36.0,49.0,19.0,38.0,38.0,286.0,280.0,38.0,15.0,11.0,32.0,107.0,303.0,297.0,28.0,156.0,15.0,0.5284697508896797,0.3457943925233644,0.5931558935361216,91.43369979807044,0.1863117870722433,15.202797202797203,16.307142857142857,149.0,0.7,0.7608695652173914,0.7346938775510204,False,0.2253521126760563,1628369
