index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.2,108.9,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,,,,True,0.307,137
1,1997,101.7,112.2,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,,,,False,0.344,137
2,1998,97.2,107.6,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,True,0.344,137
3,1998,106.0,98.2,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,True,0.322,137
4,1998,100.5,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3773.0,,,,False,0.3429999999999999,137
5,1998,107.2,105.6,,,,,,,,,,,,,,,,,,,,,,,,,3467.0,,,,False,0.301,137
6,1999,105.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,True,0.301,137
7,1999,98.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,False,0.311,137
8,2000,102.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,True,0.268,137
9,2000,106.9,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2949.0,,,,False,0.291,137
10,2001,107.90861159929702,106.67838312829524,83.0,139.0,37.0,95.0,150.0,569.0,569.0,84.0,34.0,28.0,41.0,118.0,607.0,614.0,59.0,365.0,42.0,0.5547445255474452,0.3728813559322034,0.5320910973084886,95.39088421910472,0.2877846790890269,14.718804920913884,15.472759226713531,286.0,0.5671641791044776,0.696969696969697,0.5971223021582733,True,0.28,137
11,2001,106.80767614511836,102.1607969692718,1068.0,1677.0,551.0,1046.0,1804.0,7139.0,7127.0,1234.0,584.0,455.0,381.0,1239.0,7281.0,7625.0,870.0,4994.0,580.0,0.5387253501000285,0.3817594834543987,0.4678325044120006,93.17374286219676,0.2690518209529921,15.45118363916515,15.458818577241477,3675.0,0.5710982658959538,0.6721311475409836,0.6368515205724508,False,0.269520651190835,137
12,2001,97.0873786407767,99.03047091412742,126.0,192.0,68.0,128.0,209.0,721.0,722.0,117.0,60.0,35.0,30.0,111.0,715.0,700.0,94.0,476.0,65.0,0.5095029239766082,0.3063063063063063,0.5161839863713799,92.58242737479952,0.3270868824531516,15.284327323162277,15.822714681440443,374.0,0.6,0.660427807486631,0.65625,True,0.2844036697247706,137
13,2001,103.47201875183124,98.23969488044594,1190.0,1770.0,643.0,1164.0,2068.0,6826.0,6817.0,1345.0,630.0,361.0,200.0,692.0,6697.0,7063.0,1106.0,5208.0,607.0,0.514356870788163,0.3294797687861271,0.4172881355932203,91.0405805563665,0.3,15.918693231760914,15.715417339005429,3597.0,0.6180811808118081,0.7109929078014184,0.672316384180791,False,0.3493599750234155,137
