index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,107.6986076986077,104.26892142709838,831.0,1341.0,485.0,778.0,1135.0,4884.0,4849.0,840.0,401.0,257.0,396.0,1187.0,5056.0,5260.0,606.0,3088.0,432.0,0.5484715242881072,0.3816343723673125,0.5913450292397661,93.8604233775105,0.3136842105263158,15.694512694512694,14.986801402351,2489.0,0.5645412130637636,0.7218174024860694,0.6196868008948546,True,0.2855251544571933,203901
1,2015,108.25363088912503,98.24005631819782,460.0,721.0,267.0,408.0,742.0,2823.0,2841.0,491.0,234.0,148.0,194.0,666.0,2791.0,3056.0,349.0,1779.0,215.0,0.5497835497835498,0.3438438438438438,0.567280163599182,92.96146437648882,0.2948875255623722,15.479631597591217,15.5008799718409,1462.0,0.6445182724252492,0.7679938744257274,0.6380027739251041,False,0.2662440570522979,203901
2,2016,107.0996275605214,105.3475935828877,781.0,1277.0,427.0,672.0,1031.0,4296.0,4301.0,681.0,356.0,224.0,342.0,1070.0,4531.0,4601.0,505.0,2645.0,381.0,0.5484761219102472,0.3579439252336449,0.6317631224764468,96.1879676464418,0.3437415881561238,15.228584729981378,14.713089979074631,2145.0,0.5693950177935944,0.7147603227337447,0.6115896632732968,True,0.2612474437627812,203901
3,2016,106.87671232876713,105.7883131201764,638.0,1039.0,382.0,568.0,940.0,3650.0,3628.0,577.0,264.0,167.0,299.0,971.0,3838.0,3901.0,432.0,2164.0,292.0,0.5486463620981388,0.3594232749742533,0.6411483253588517,95.13984585636864,0.3314194577352472,15.14931506849315,15.121830209481807,1836.0,0.6443768996960486,0.7609467455621302,0.6140519730510106,False,0.2773413897280967,203901
4,2017,110.93142272262028,108.45505040115202,928.0,1490.0,517.0,646.0,1143.0,4885.0,4861.0,784.0,363.0,224.0,411.0,1317.0,5272.0,5419.0,664.0,3064.0,369.0,0.5533552226554483,0.3644646924829157,0.6407212965076466,96.96306429548562,0.340104998858708,15.30706243602866,14.392717547829664,2412.0,0.6025878003696857,0.7342038753159225,0.6228187919463087,True,0.2616253802694481,203901
5,2017,111.55482815057285,99.11271771278344,531.0,856.0,297.0,423.0,717.0,3055.0,3043.0,478.0,258.0,172.0,263.0,844.0,3016.0,3408.0,432.0,1856.0,211.0,0.5652463382157124,0.3720379146919431,0.6296296296296297,94.49990314457288,0.317037037037037,14.81571194762684,15.662175484719029,1549.0,0.5583941605839416,0.7506510416666666,0.6203271028037384,False,0.2693140794223826,203901
6,2018,116.4932562620424,109.25997675319644,537.0,809.0,285.0,375.0,543.0,2595.0,2581.0,438.0,199.0,117.0,231.0,665.0,2820.0,3023.0,358.0,1661.0,213.0,0.5894324853228963,0.4120300751879699,0.6337059329320722,98.79564704478878,0.3478073946689596,14.9495183044316,14.19953506392871,1257.0,0.6528925619834711,0.7442052980132451,0.6637824474660075,True,0.2855902777777778,203901
7,2018,107.852534562212,104.19812189283742,989.0,1537.0,576.0,790.0,1198.0,5425.0,5431.0,877.0,439.0,270.0,452.0,1595.0,5659.0,5851.0,702.0,3253.0,409.0,0.5436079016026836,0.341692789968652,0.6460396039603961,96.90633969141504,0.3170379537953795,14.579354838709678,15.13975326827472,2689.0,0.6811594202898551,0.7712724434035909,0.6434612882238127,False,0.2752329192546583,203901
8,2018,120.32590051457976,99.05008635578584,238.0,385.0,143.0,146.0,278.0,1166.0,1158.0,198.0,88.0,71.0,113.0,345.0,1147.0,1403.0,163.0,724.0,82.0,0.5912933220625528,0.391304347826087,0.6828811973807296,101.18401161032835,0.3601496725912067,14.626929674099486,13.833333333333334,551.0,0.6714285714285714,0.7693661971830986,0.6181818181818182,True,0.2796296296296296,203901
9,2018,112.47327156094084,105.05698005698004,1260.0,2034.0,637.0,951.0,1736.0,7015.0,7020.0,981.0,624.0,427.0,619.0,2054.0,7375.0,7890.0,922.0,4153.0,487.0,0.5633347694959069,0.3704965920155794,0.6586112453681328,99.33792411932112,0.3276945384243596,14.520598717034924,14.47136752136752,3391.0,0.5961070559610706,0.7275996403955649,0.6194690265486725,False,0.2628962088253573,203901
