index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.9375,109.56521739130434,495.0,849.0,262.0,404.0,796.0,2880.0,2875.0,498.0,228.0,148.0,129.0,462.0,3150.0,3051.0,410.0,2058.0,214.0,0.5292682926829269,0.3354978354978355,0.5202380952380953,92.42814601666277,0.3369047619047619,15.232291666666669,15.927652173913044,1494.0,0.5602240896358543,0.6775417298937785,0.5830388692579506,True,0.281203007518797,201971
1,2010,104.10487857296368,110.91534164159864,728.0,1269.0,350.0,628.0,1100.0,4653.0,4654.0,740.0,339.0,215.0,209.0,738.0,5162.0,4844.0,627.0,3433.0,302.0,0.5188131584605461,0.3482384823848238,0.4811795732438264,90.73913838279202,0.3042435866698633,15.43197936814958,16.307262569832403,2462.0,0.6,0.7229314420803783,0.5736800630417652,False,0.2676181980374665,201971
2,2011,107.2922893006575,111.36023916292974,548.0,894.0,281.0,486.0,704.0,3346.0,3345.0,610.0,250.0,152.0,167.0,520.0,3725.0,3590.0,451.0,2524.0,294.0,0.534688995215311,0.3826923076923076,0.4645203679369251,92.6321456726979,0.2936925098554533,15.460549910340704,15.63019431988042,1734.0,0.648,0.7078005115089514,0.6129753914988815,True,0.2873274780426599,201971
3,2011,104.17252695733708,111.42990436202471,652.0,1116.0,306.0,608.0,994.0,4266.0,4287.0,675.0,317.0,197.0,233.0,785.0,4777.0,4444.0,634.0,3031.0,307.0,0.5207205085943019,0.3566878980891719,0.4981656184486373,92.36362545558173,0.2924528301886792,15.334036568213785,15.845812922789827,2222.0,0.627906976744186,0.7428878153515834,0.5842293906810035,False,0.2805825242718446,201971
4,2012,104.97737556561086,106.46747352496216,457.0,743.0,236.0,419.0,480.0,2652.0,2644.0,440.0,211.0,145.0,142.0,459.0,2815.0,2784.0,301.0,1941.0,234.0,0.5324251726784344,0.3856209150326797,0.5008333333333334,93.23259737401892,0.3095833333333333,15.170437405731525,15.72087745839637,1363.0,0.6263345195729537,0.7049050632911392,0.6150740242261103,True,0.2811755361397935,201971
5,2012,102.25392296718972,114.18037436188315,512.0,872.0,244.0,486.0,753.0,3505.0,3526.0,524.0,278.0,172.0,185.0,707.0,4026.0,3584.0,436.0,2453.0,256.0,0.51189111747851,0.3323903818953324,0.4996835443037974,92.47766756179098,0.2759493670886076,15.718972895863052,15.424560408394782,1825.0,0.6746987951807228,0.7330316742081447,0.5871559633027523,False,0.2580645161290322,201971
6,2012,104.97737556561086,106.46747352496216,457.0,743.0,236.0,419.0,480.0,2652.0,2644.0,440.0,211.0,145.0,142.0,459.0,2815.0,2784.0,301.0,1941.0,234.0,0.5324251726784344,0.3856209150326797,0.5008333333333334,93.23259737401892,0.3095833333333333,15.170437405731525,15.72087745839637,1363.0,0.6263345195729537,0.7049050632911392,0.6150740242261103,True,0.2811755361397935,201971
7,2013,104.10714285714286,101.9492025989368,291.0,472.0,147.0,248.0,407.0,1680.0,1693.0,293.0,140.0,85.0,71.0,295.0,1726.0,1749.0,220.0,1184.0,134.0,0.5231788079470199,0.3254237288135593,0.5185936443542934,95.12759748526214,0.3191345503718729,14.949404761904765,15.324276432368576,851.0,0.6807228915662651,0.7602108036890646,0.6165254237288136,True,0.2765957446808511,201971
8,2013,100.81645983017636,109.58591457450277,967.0,1721.0,521.0,973.0,1232.0,6124.0,6134.0,1021.0,535.0,344.0,371.0,1176.0,6722.0,6174.0,808.0,4305.0,561.0,0.5104477611940299,0.3596938775510204,0.5285531837255976,94.14093791499778,0.3139937967524174,15.301926845199215,15.29051190088034,3125.0,0.7004680187207488,0.7688804554079697,0.5618826263800116,False,0.2780748663101604,201971
9,2014,108.66694180767644,109.08713692946058,403.0,629.0,196.0,422.0,667.0,2423.0,2410.0,378.0,192.0,125.0,185.0,560.0,2629.0,2633.0,348.0,1481.0,240.0,0.5610801543077583,0.3714285714285714,0.5825575698187163,95.55186380174366,0.3081822635962763,14.981840693355345,15.159336099585062,1214.0,0.6244541484716157,0.7261373773416593,0.6406995230524642,True,0.2926136363636363,201971
