index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.6,96.7,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,True,0.273,105
1,1997,98.3,101.1,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,False,0.309,105
2,1998,99.1,112.4,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,True,0.288,105
3,1998,105.9,96.6,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,False,0.2789999999999999,105
4,1999,100.8,89.8,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,True,0.236,105
5,1999,106.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,False,0.3939999999999999,105
6,2000,98.9,98.8,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,True,0.1989999999999999,105
7,2000,77.7,93.3,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,False,0.171,105
8,2001,114.28571428571428,103.87596899224806,16.0,30.0,6.0,19.0,49.0,133.0,129.0,21.0,13.0,11.0,7.0,16.0,134.0,152.0,22.0,95.0,9.0,0.562962962962963,0.5625,0.4144144144144144,88.3559718969555,0.2702702702702703,16.571428571428573,16.015503875968992,71.0,0.6153846153846154,0.7258064516129032,0.5333333333333333,True,0.3389830508474576,105
9,2001,107.9136690647482,72.14285714285714,25.0,36.0,9.0,23.0,53.0,139.0,140.0,21.0,24.0,15.0,6.0,19.0,101.0,150.0,18.0,93.0,6.0,0.5518518518518518,0.3157894736842105,0.4910714285714285,91.93592677345538,0.3214285714285714,15.726618705035971,15.6,73.0,0.6666666666666666,0.8125,0.6944444444444444,False,0.3166666666666666,105
