index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.4,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,,,,True,0.272,688
1,1997,111.4,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,,,,False,0.2769999999999999,688
2,1998,100.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,True,0.298,688
3,1998,103.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,,,,False,0.3289999999999999,688
4,1999,102.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,True,0.253,688
5,1999,106.2,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,False,0.322,688
6,2000,103.2,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,True,0.272,688
7,2000,109.0,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2342.0,,,,False,0.265,688
8,2001,99.89608590232076,104.01801177693108,397.0,696.0,189.0,468.0,716.0,2887.0,2887.0,512.0,213.0,134.0,126.0,392.0,3003.0,2884.0,381.0,2135.0,235.0,0.5036816269284713,0.3954081632653061,0.4305500593589236,92.99986577781756,0.2754254056193114,15.110495323865605,15.857291305853828,1490.0,0.5857142857142857,0.6964155084125823,0.5704022988505747,True,0.2924393723252496,688
9,2001,99.73821989528795,99.839389680787,784.0,1415.0,374.0,836.0,1517.0,4966.0,4981.0,787.0,400.0,248.0,204.0,720.0,4973.0,4953.0,837.0,3633.0,434.0,0.4889837236998809,0.325,0.4904663450493912,96.22507658408124,0.3250631748219618,14.30426902939992,15.623569564344509,2481.0,0.6078431372549019,0.6798191533086724,0.5540636042402827,False,0.3518295134700442,688
10,2002,101.77815410668924,102.66704098820888,518.0,868.0,289.0,551.0,886.0,3543.0,3562.0,605.0,319.0,198.0,220.0,681.0,3657.0,3606.0,477.0,2371.0,297.0,0.5188788846935812,0.3627019089574155,0.5075360419397117,89.49536830503583,0.2844036697247706,16.316680779000848,15.864963503649635,1905.0,0.5911330049261084,0.6879432624113475,0.5967741935483871,True,0.2532777115613826,688
11,2002,107.02436495593572,101.58771473191048,608.0,987.0,335.0,642.0,1068.0,3858.0,3842.0,659.0,329.0,212.0,281.0,828.0,3903.0,4129.0,530.0,2421.0,354.0,0.5506702412868633,0.3864734299516908,0.5586334256694367,91.005343116736,0.3037857802400738,15.480559875583204,16.16736074960958,2031.0,0.5452538631346578,0.6672095548317046,0.6160081053698075,False,0.2928403755868544,688
12,2003,98.06797853309482,100.91324200913242,327.0,593.0,181.0,442.0,728.0,2795.0,2847.0,490.0,217.0,134.0,121.0,449.0,2873.0,2741.0,308.0,1902.0,221.0,0.5083923908989183,0.3585746102449889,0.4432156529136538,87.06976744186046,0.2522330923011484,17.2561717352415,15.833860203723216,1555.0,0.6162790697674418,0.7214814814814815,0.551433389544688,True,0.2433661865049279,688
13,2003,107.02861004730796,98.67428571428572,641.0,1136.0,329.0,661.0,1293.0,4439.0,4375.0,708.0,339.0,178.0,301.0,1039.0,4317.0,4751.0,649.0,2887.0,347.0,0.5245664739884393,0.3580365736284889,0.5539989811512991,87.20137409824802,0.2893530310748853,16.742734850191486,16.280914285714285,2426.0,0.572,0.703012912482066,0.5642605633802817,False,0.3209366391184573,688
14,2004,88.95027624309392,95.45040946314832,238.0,434.0,126.0,392.0,528.0,2172.0,2198.0,330.0,157.0,91.0,86.0,312.0,2098.0,1932.0,213.0,1484.0,196.0,0.4699803149606299,0.3044871794871794,0.4153674832962138,85.76919407379138,0.2416481069042316,17.718692449355434,15.870791628753413,1223.0,0.6153846153846154,0.7059352517985612,0.5483870967741935,True,0.2308420056764427,688
15,2004,99.84258166076349,101.99841709537,702.0,1212.0,347.0,773.0,1122.0,5082.0,5054.0,809.0,447.0,280.0,349.0,982.0,5155.0,5074.0,716.0,3570.0,394.0,0.5008925029750099,0.3727087576374745,0.4819859402460457,87.72012909352068,0.2662565905096661,16.831759149940968,15.997625643055006,2773.0,0.5679012345679012,0.660670482420278,0.5792079207920792,False,0.2749019607843137,688
16,2005,92.37472766884532,105.30785562632695,69.0,112.0,31.0,77.0,143.0,459.0,471.0,74.0,39.0,22.0,9.0,69.0,496.0,424.0,54.0,308.0,33.0,0.4806378132118451,0.1884057971014492,0.4801061007957559,88.50118953211737,0.2970822281167108,17.0239651416122,15.53715498938429,252.0,0.5263157894736842,0.680952380952381,0.6160714285714286,True,0.2558139534883721,688
17,2005,105.6476455919026,103.7733078843048,955.0,1696.0,457.0,1096.0,2063.0,6817.0,6811.0,949.0,576.0,360.0,457.0,1506.0,7068.0,7202.0,991.0,4286.0,516.0,0.5322797077680036,0.351261620185923,0.5528314917127072,87.72331665973796,0.292817679558011,17.05104884846707,15.778887094406109,3728.0,0.5650118203309693,0.6901802361715351,0.5630896226415094,False,0.2875981161695447,688
