index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,108.12551610239473,109.87531172069824,1020.0,1687.0,559.0,941.0,1376.0,6055.0,6015.0,986.0,418.0,272.0,469.0,1585.0,6609.0,6547.0,930.0,3806.0,543.0,0.5438845319539463,0.3690851735015772,0.6069374884066036,91.46730378587742,0.3129289556668521,15.921717588769612,15.56375727348296,3167.0,0.5986754966887418,0.7057991513437057,0.6046235921754594,True,0.2926067337729955,203081
1,2013,96.2126245847176,106.9525666016894,227.0,399.0,125.0,262.0,304.0,1505.0,1539.0,249.0,120.0,69.0,80.0,319.0,1646.0,1448.0,230.0,1005.0,148.0,0.4958534899792674,0.2758620689655172,0.5422960725075529,90.86943903146896,0.3013595166163142,16.239867109634552,15.462638076673164,804.0,0.6363636363636364,0.7136563876651982,0.568922305764411,False,0.2686567164179104,203081
2,2014,113.45659989727788,108.0117160578911,935.0,1547.0,486.0,794.0,1506.0,5841.0,5804.0,930.0,325.0,185.0,484.0,1594.0,6269.0,6627.0,930.0,3699.0,452.0,0.5529273611810099,0.3776662484316185,0.5934252786699414,95.17182666931524,0.2922728131494426,15.253038863208356,15.00723638869745,2937.0,0.6261203585147247,0.7266713091922006,0.6043956043956044,True,0.3075035063113605,203081
3,2014,105.82379293180686,106.4659427443238,287.0,472.0,162.0,331.0,420.0,2009.0,2026.0,345.0,130.0,68.0,145.0,477.0,2157.0,2126.0,390.0,1364.0,187.0,0.525,0.3522012578616352,0.5154807170016296,93.6179811487956,0.2563824008690928,15.761075161772023,15.00542941757157,1034.0,0.5680933852140078,0.6996996996996997,0.6080508474576272,False,0.3383534136546184,203081
4,2015,110.38508450949642,105.58571178427596,918.0,1463.0,441.0,813.0,1244.0,5739.0,5711.0,868.0,399.0,232.0,444.0,1641.0,6030.0,6335.0,860.0,3584.0,474.0,0.5472679965307893,0.3589274832419256,0.594066985645933,93.9642448039847,0.28,15.573270604634954,15.075468394326736,2925.0,0.5913818722139673,0.7277158774373259,0.6274777853725222,True,0.2895204262877442,203081
5,2015,102.54652301665034,99.95129079396006,287.0,464.0,147.0,304.0,345.0,2042.0,2053.0,305.0,126.0,69.0,182.0,590.0,2052.0,2094.0,243.0,1234.0,181.0,0.5305188199389623,0.3694915254237288,0.5778508771929824,93.91453917087388,0.2543859649122807,15.487267384916748,15.179736970287385,1046.0,0.6483050847457628,0.7504798464491362,0.6185344827586207,False,0.2299794661190965,203081
6,2016,111.04135893648449,109.67024824008892,888.0,1533.0,452.0,804.0,1376.0,5416.0,5398.0,731.0,375.0,228.0,475.0,1667.0,5920.0,6014.0,771.0,3123.0,435.0,0.554803412462908,0.382123575284943,0.6680584551148225,96.98896335235058,0.3200417536534446,15.01864844903988,14.674879585031492,2676.0,0.5928338762214984,0.7256708049659591,0.5792563600782779,True,0.2857701329163409,203081
7,2016,104.11177644710578,104.9402390438247,382.0,663.0,188.0,396.0,513.0,2505.0,2510.0,350.0,187.0,96.0,192.0,669.0,2634.0,2608.0,389.0,1581.0,195.0,0.526294498381877,0.3393124065769806,0.592,93.66051047935257,0.2946666666666667,15.6874251497006,15.062549800796813,1285.0,0.65,0.7328990228013029,0.5761689291101055,False,0.2902698282910875,203081
8,2017,113.34804191947048,112.7084105224157,986.0,1699.0,483.0,735.0,1393.0,5439.0,5398.0,757.0,390.0,241.0,441.0,1590.0,6084.0,6165.0,771.0,3285.0,411.0,0.5601716581446311,0.3641509433962264,0.6746666666666666,96.57270516303508,0.3485128205128205,15.076300790586505,14.744535012967766,2693.0,0.6273584905660378,0.7243690851735016,0.5803413772807534,True,0.2822799534703373,203081
9,2017,104.921875,108.87253002712129,346.0,606.0,170.0,392.0,547.0,2560.0,2581.0,304.0,184.0,115.0,231.0,682.0,2810.0,2686.0,269.0,1502.0,222.0,0.5544062887877534,0.4002932551319648,0.5897435897435898,95.43812605551189,0.2774725274725275,15.296875,14.881441301821,1293.0,0.5794392523364486,0.73920130399348,0.570957095709571,False,0.2157712305025996,203081
10,2018,112.16765140324964,106.86311077955986,923.0,1581.0,442.0,728.0,1262.0,5416.0,5362.0,699.0,402.0,230.0,426.0,1644.0,5730.0,6075.0,753.0,3242.0,415.0,0.5569900405754334,0.3704379562043796,0.6600491199345068,96.8808988764045,0.3235775685632419,15.203101920236335,14.520701230884,2670.0,0.6681681681681682,0.758500772797527,0.5838077166350412,True,0.2732491389207807,203081
11,2018,104.19016921837228,108.937875751503,394.0,683.0,185.0,380.0,453.0,2482.0,2495.0,291.0,171.0,102.0,183.0,664.0,2718.0,2586.0,364.0,1581.0,186.0,0.5293755135579293,0.3554216867469879,0.6,93.24590163934428,0.3042316258351893,16.04512489927478,14.844088176352706,1281.0,0.6349206349206349,0.7455138662316476,0.5768667642752562,False,0.2728019720624486,203081
12,2019,117.55841517101253,109.71418849948962,1222.0,2040.0,645.0,769.0,1527.0,5906.0,5878.0,887.0,419.0,254.0,456.0,1805.0,6449.0,6943.0,930.0,3588.0,420.0,0.5701783355350066,0.3501385041551246,0.712961246059707,99.65795903025747,0.3782681253476729,14.757534710463936,14.139843484178291,2838.0,0.6352288488210819,0.7534001431639227,0.5990196078431372,True,0.3179067283730865,203081
13,2019,107.2394243349324,113.88040157136622,392.0,633.0,225.0,364.0,387.0,2293.0,2291.0,323.0,127.0,82.0,221.0,715.0,2609.0,2459.0,302.0,1319.0,183.0,0.5574216976849751,0.3804195804195804,0.6627335299901671,97.09007471906806,0.3112094395280236,15.532054077627562,14.130510694020078,1133.0,0.5965665236051502,0.7283085013146363,0.6192733017377567,False,0.2570093457943925,203081
14,2020,117.1022290545734,115.7773068772876,908.0,1472.0,404.0,658.0,1195.0,5204.0,5191.0,644.0,319.0,193.0,448.0,1834.0,6010.0,6094.0,644.0,2872.0,361.0,0.5827255278310941,0.3778625954198473,0.7025074373140672,100.85297327889396,0.3127921801954951,14.645849346656416,13.9096513195916,2474.0,0.6237623762376238,0.7140023800079334,0.6168478260869565,True,0.2606732348111658,203081
15,2020,107.86416443252904,114.95327102803738,331.0,571.0,138.0,288.0,437.0,2238.0,2247.0,244.0,146.0,91.0,189.0,691.0,2583.0,2414.0,299.0,1352.0,141.0,0.5385650224215247,0.3748191027496382,0.6177190406265296,98.45422116527944,0.2794909446891825,14.768096514745308,14.484646194926569,1093.0,0.6442953020134228,0.7271897810218978,0.5796847635726795,False,0.2459605026929982,203081
16,2021,120.93163944343618,117.65063907486304,838.0,1356.0,399.0,560.0,1116.0,4959.0,4929.0,544.0,356.0,207.0,568.0,2122.0,5799.0,5997.0,751.0,2457.0,311.0,0.5908282269223166,0.3901979264844486,0.7595544878794497,98.9693473274484,0.2961345271893426,14.906836055656385,14.19091093528099,2398.0,0.6155507559395248,0.7471985656656208,0.6179941002949852,True,0.2669157326691573,203081
17,2021,111.51486550259555,114.82530689329556,285.0,484.0,115.0,239.0,442.0,2119.0,2118.0,202.0,140.0,92.0,217.0,817.0,2432.0,2363.0,303.0,1162.0,129.0,0.5428571428571428,0.3720930232558139,0.6574027286508337,95.64633955165384,0.2445679636179888,15.465785747994335,14.64494806421152,1063.0,0.5925925925925926,0.7202664129400571,0.5888429752066116,False,0.2621621621621621,203081
18,2022,114.57658491439147,116.45746164574616,381.0,617.0,211.0,302.0,514.0,2161.0,2151.0,296.0,162.0,97.0,224.0,842.0,2505.0,2476.0,298.0,1065.0,163.0,0.5774647887323944,0.3551068883610451,0.7650760356581018,97.978350743207,0.3235448348190876,14.596020360944008,14.798698279869829,1056.0,0.6857142857142857,0.7685088633993743,0.6175040518638574,True,0.263681592039801,203081
19,2022,106.21805792163543,117.98536668368214,933.0,1557.0,500.0,884.0,1257.0,5870.0,5877.0,763.0,495.0,318.0,597.0,2175.0,6934.0,6235.0,819.0,3062.0,509.0,0.5378682842287695,0.3420689655172413,0.7126217299980905,97.56081805912818,0.2973076188657628,14.88006814310051,14.640122511485451,2890.0,0.5964912280701754,0.7098366881883783,0.5992292870905588,False,0.2616339193381592,203081
20,2023,121.44678877811268,119.17808219178082,836.0,1271.0,451.0,605.0,1197.0,4313.0,4307.0,599.0,288.0,196.0,487.0,1678.0,5133.0,5238.0,500.0,2045.0,338.0,0.6171875,0.3742550655542312,0.7921031426269137,98.20563941896896,0.3413913510609723,14.745652677950382,14.580450429533318,2107.0,0.5847826086956521,0.7180823345492444,0.6577498033044846,True,0.2618666666666667,203081
21,2023,108.09156241682192,119.00979613449827,678.0,1062.0,356.0,579.0,824.0,3757.0,3777.0,552.0,265.0,185.0,343.0,1215.0,4495.0,4061.0,476.0,2063.0,302.0,0.5567931793179318,0.3522633744855967,0.6946308724832215,98.30162009350876,0.3239780353874313,15.150385946233698,14.149854381784484,1839.0,0.6078431372549019,0.7158536585365853,0.6384180790960452,False,0.2566168009205984,203081
22,2024,120.74497510602988,114.05555555555556,995.0,1396.0,490.0,680.0,1385.0,5423.0,5400.0,753.0,348.0,206.0,655.0,2102.0,6159.0,6548.0,700.0,2644.0,371.0,0.6102059925093632,0.3796384395813511,0.7370417193426043,100.7363359015461,0.2941424357353561,14.233450119859857,14.356296296296296,2579.0,0.6095444685466378,0.7457370215990906,0.7127507163323782,True,0.2364636209813874,203081
23,2024,114.4079885877318,120.355871886121,475.0,675.0,275.0,379.0,575.0,2804.0,2810.0,445.0,210.0,123.0,323.0,1020.0,3382.0,3208.0,374.0,1492.0,209.0,0.5805161759360232,0.3578431372549019,0.6747611464968153,97.46057771133722,0.2687101910828025,14.679386590584878,14.87081850533808,1382.0,0.5669642857142857,0.7279874213836478,0.7037037037037037,False,0.2535101404056162,203081
