index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,99.46351931330472,104.81341265548946,286.0,469.0,156.0,299.0,493.0,1864.0,1849.0,316.0,119.0,72.0,88.0,302.0,1938.0,1854.0,219.0,1256.0,139.0,0.518581081081081,0.3079470198675497,0.4948652118100128,90.24609256321102,0.3010269576379974,15.65450643776824,16.260681449432127,987.0,0.5748792270531401,0.6796008869179601,0.6098081023454158,True,0.2535545023696682,200789
1,2007,102.27030862007804,106.04881499823134,967.0,1581.0,509.0,955.0,1603.0,5638.0,5654.0,970.0,421.0,267.0,275.0,929.0,5996.0,5766.0,789.0,3850.0,486.0,0.5226277372262774,0.3358449946178686,0.5252144800167399,90.68159764435572,0.3308223477715003,15.612628591699185,16.14609126282278,2989.0,0.5272727272727272,0.6774674115456238,0.6116382036685643,False,0.2837732919254658,200789
2,2008,105.51515151515152,108.42679599878753,523.0,881.0,274.0,487.0,989.0,3300.0,3299.0,549.0,233.0,142.0,182.0,646.0,3577.0,3482.0,378.0,2155.0,247.0,0.5338774253156761,0.3328173374613003,0.5451624419850054,89.71026669813547,0.3145305248125669,15.555151515151517,16.548347984237648,1765.0,0.5567010309278351,0.6741854636591479,0.5936435868331441,True,0.2713230355943586,200789
3,2008,107.1514567782326,104.1907514450867,708.0,1228.0,380.0,605.0,1081.0,4153.0,4152.0,734.0,326.0,202.0,256.0,773.0,4326.0,4450.0,553.0,2888.0,332.0,0.5352044519719332,0.3764553686934023,0.546571974870254,90.3706502436997,0.3354274788309205,15.299060919817,16.569845857418112,2206.0,0.5376984126984127,0.6625,0.5765472312703583,False,0.2838676318510858,200789
4,2009,104.1541240216737,110.23716601621136,540.0,962.0,265.0,487.0,992.0,3322.0,3331.0,484.0,242.0,145.0,191.0,689.0,3672.0,3460.0,458.0,2236.0,235.0,0.5131108462455304,0.3236574746008708,0.5644444444444444,88.9851572513979,0.3288888888888889,15.291992775436483,17.070549384569198,1794.0,0.5774647887323944,0.7081945369753497,0.5613305613305614,True,0.3038674033149171,200789
5,2009,101.07823470411232,114.03157103482836,687.0,1198.0,361.0,650.0,903.0,3988.0,3991.0,666.0,277.0,179.0,227.0,758.0,4551.0,4031.0,531.0,2761.0,358.0,0.512170125544453,0.341688654353562,0.5558397271952259,88.5885672870823,0.3404376243250923,15.44207622868606,17.067151089952393,2162.0,0.5732984293193717,0.7005955603681646,0.5734557595993323,False,0.2759325498211548,200789
6,2010,103.59102244389028,111.0612855007474,297.0,550.0,128.0,282.0,546.0,2005.0,2007.0,300.0,132.0,89.0,111.0,382.0,2229.0,2077.0,297.0,1418.0,145.0,0.5066306483300589,0.3455497382198952,0.5177777777777778,90.1362040720805,0.3055555555555556,15.160598503740648,16.79023418036871,1068.0,0.6146341463414634,0.7198124267291911,0.54,True,0.2874132804757185,200789
7,2010,105.0510576221736,112.11678832116787,885.0,1476.0,466.0,763.0,1361.0,5484.0,5480.0,928.0,410.0,270.0,322.0,1129.0,6144.0,5761.0,669.0,3704.0,419.0,0.5258604822381742,0.3472099202834366,0.5390026898406787,91.12146134533806,0.3054003724394786,15.303063457330415,16.30346715328467,2888.0,0.5989010989010989,0.718508997429306,0.5995934959349594,False,0.263542066845947,200789
8,2011,109.78924015529672,104.55176242020538,567.0,926.0,301.0,533.0,977.0,3606.0,3603.0,628.0,267.0,161.0,276.0,764.0,3767.0,3959.0,469.0,2370.0,245.0,0.5540084388185654,0.4057591623036649,0.5392469687300574,92.76665713468688,0.2954690491384811,15.760399334442596,15.28504024424091,1865.0,0.6459948320413437,0.7297921478060047,0.6123110151187905,True,0.2804654011022657,200789
9,2011,114.0911342248638,100.4950495049505,759.0,1172.0,419.0,578.0,917.0,4038.0,4040.0,778.0,352.0,206.0,302.0,850.0,4060.0,4607.0,612.0,2820.0,299.0,0.5642698842649594,0.4164705882352941,0.5509536784741145,92.94256767554091,0.3193460490463215,15.5678553739475,15.419059405940594,2086.0,0.5895833333333333,0.7150179395181958,0.6476109215017065,False,0.3083153347732181,200789
10,2012,106.3068181818182,103.0699260943718,302.0,521.0,163.0,262.0,450.0,1760.0,1759.0,321.0,128.0,84.0,98.0,333.0,1813.0,1871.0,271.0,1256.0,133.0,0.5198102678571429,0.3243243243243243,0.5374449339207048,92.25122883670126,0.3278791692888609,15.82784090909091,15.39113132461626,916.0,0.6141732283464567,0.6557377049180327,0.5796545105566219,True,0.3298245614035088,200789
11,2012,109.5865095865096,100.4410399257196,802.0,1247.0,456.0,655.0,1014.0,4329.0,4308.0,812.0,396.0,236.0,296.0,903.0,4327.0,4744.0,681.0,2939.0,333.0,0.5511178388448998,0.3765227021040974,0.5596043727225404,91.01558726673984,0.3245705361790734,15.796950796950798,15.846100278551532,2278.0,0.5807017543859649,0.6880733944954128,0.6431435445068163,False,0.3046795523906409,200789
12,2013,109.5617529880478,98.34285714285714,312.0,465.0,166.0,306.0,481.0,1757.0,1750.0,290.0,159.0,102.0,139.0,395.0,1721.0,1925.0,230.0,1061.0,162.0,0.5747607655502392,0.3974683544303797,0.5906593406593407,91.55993908187686,0.3193681318681318,15.434832100170746,16.021142857142856,919.0,0.5480769230769231,0.6860986547085202,0.6709677419354839,True,0.2982456140350877,200789
13,2013,109.42812982998454,106.10006854009596,1073.0,1691.0,637.0,943.0,1506.0,5823.0,5836.0,1139.0,465.0,274.0,395.0,1244.0,6192.0,6372.0,893.0,3827.0,485.0,0.5546152503926016,0.3641479099678457,0.5787813054624334,92.44818396070572,0.3334647998422402,15.52464365447364,15.62782727895819,3027.0,0.5586666666666666,0.6749914471433459,0.6345357776463632,False,0.3077217125382263,200789
