index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,101.27263827704355,113.58774914924648,712.0,1214.0,362.0,642.0,1043.0,4086.0,4114.0,510.0,291.0,189.0,285.0,1111.0,4673.0,4138.0,536.0,2429.0,359.0,0.5157381963527354,0.3123312331233123,0.6567796610169492,100.39108995068868,0.3429378531073446,14.13215859030837,14.554205153135634,1960.0,0.6384297520661157,0.7271309771309772,0.586490939044481,True,0.2641987829614604,1628367
1,2018,107.13587487781037,113.5972461273666,751.0,1223.0,410.0,647.0,919.0,4092.0,4067.0,605.0,278.0,187.0,343.0,1176.0,4620.0,4384.0,528.0,2428.0,353.0,0.5465815176558978,0.3537414965986394,0.6656492785793563,98.8096379462596,0.3393451720310765,14.62952101661779,14.51708876321613,1982.0,0.6534883720930232,0.742639040348964,0.6140637775960752,False,0.2684945680289705,1628367
2,2019,104.92991783470276,114.9325626204239,784.0,1245.0,485.0,651.0,940.0,4138.0,4152.0,681.0,371.0,238.0,290.0,1109.0,4772.0,4342.0,513.0,2469.0,370.0,0.5434782608695652,0.3246167718665464,0.6579094466182225,100.68061634997343,0.3479597540525433,14.485500241662638,14.120423892100192,1976.0,0.5564681724845996,0.6781300376141859,0.629718875502008,True,0.2489473684210526,1628367
3,2019,107.91314837153196,116.27176015473889,721.0,1133.0,426.0,626.0,918.0,4145.0,4136.0,638.0,364.0,251.0,348.0,1291.0,4809.0,4473.0,482.0,2295.0,367.0,0.5605183694011072,0.3330751355538342,0.6759620747350809,99.97937470131046,0.3159509202453988,14.727382388419782,14.077852998065763,1988.0,0.6196319018404908,0.7011111111111111,0.6363636363636364,False,0.2321052631578947,1628367
4,2020,112.577065351418,108.64799025578564,162.0,242.0,102.0,107.0,206.0,811.0,821.0,148.0,75.0,51.0,65.0,239.0,892.0,913.0,119.0,492.0,59.0,0.5535931790499391,0.3221757322175732,0.6580027359781122,102.68187180495478,0.3310533515731874,13.718865598027127,14.325213154689402,381.0,0.5376344086021505,0.7336683417085427,0.6694214876033058,True,0.2939560439560439,1628367
5,2020,109.59664117558854,110.83183722321962,1192.0,1872.0,667.0,1006.0,1383.0,6669.0,6684.0,1115.0,501.0,304.0,637.0,2058.0,7408.0,7309.0,886.0,3845.0,526.0,0.5601076095311299,0.3503401360544217,0.6657631712688463,102.30387384080062,0.3171268846349314,14.041535462588094,14.1098144823459,3133.0,0.6142649199417758,0.7443561208267091,0.6367521367521367,False,0.2576249188838416,1628367
6,2021,107.32853116191669,110.59850374064838,605.0,972.0,347.0,522.0,781.0,3193.0,3208.0,479.0,263.0,163.0,296.0,983.0,3548.0,3427.0,418.0,1790.0,280.0,0.5488903184303635,0.3367243133265514,0.7050126217093401,98.5000748039069,0.3505228993869455,14.806764797995616,14.432668329177057,1560.0,0.6144927536231884,0.7253569000679809,0.6224279835390947,True,0.2702156334231806,1628367
7,2021,110.16333938294012,115.49441993252012,670.0,1043.0,364.0,551.0,902.0,3857.0,3853.0,514.0,268.0,159.0,454.0,1387.0,4450.0,4249.0,500.0,2002.0,298.0,0.5601851851851852,0.361211247296323,0.7170256712894659,96.05647938260284,0.3077604012983181,15.62380088151413,14.357902932779652,1926.0,0.6440217391304348,0.732378223495702,0.6423777564717162,False,0.2462973121228744,1628367
8,2022,100.8,108.50202429149796,42.0,65.0,24.0,35.0,69.0,250.0,247.0,35.0,22.0,14.0,19.0,74.0,268.0,252.0,27.0,135.0,20.0,0.5274261603375527,0.3108108108108108,0.6650717703349283,97.14673544183522,0.3110047846889952,14.264,15.388663967611336,123.0,0.64,0.7222222222222222,0.6461538461538462,True,0.1848739495798319,1628367
9,2022,110.99469830850796,116.3890991672975,1335.0,2029.0,738.0,1121.0,1839.0,7922.0,7926.0,1152.0,566.0,368.0,737.0,2648.0,9225.0,8793.0,1055.0,4366.0,648.0,0.5622750642673522,0.3451661631419939,0.6668092386655261,99.09602115565822,0.2892785856857713,14.250063115374903,14.812515770880646,3838.0,0.6426592797783933,0.7226018037715223,0.6579595860029571,False,0.2541824069077172,1628367
10,2022,107.30688935281836,116.01104209799864,260.0,397.0,138.0,227.0,356.0,1437.0,1449.0,183.0,122.0,67.0,150.0,523.0,1681.0,1542.0,189.0,714.0,119.0,0.55394641564084,0.3307839388145315,0.7437348423605498,97.95271878756452,0.3209377526273241,14.808629088378568,14.594202898550725,707.0,0.5609756097560976,0.6982343499197432,0.654911838790932,True,0.2455089820359281,1628367
11,2022,106.53979761365352,114.20789832047208,1127.0,1876.0,602.0,936.0,1450.0,6621.0,6609.0,915.0,508.0,314.0,676.0,2315.0,7548.0,7054.0,927.0,3715.0,487.0,0.5280915800572376,0.3248380129589633,0.6950248756218905,97.73204126546044,0.3111111111111111,14.845642652167346,14.622484490845816,3249.0,0.5933734939759037,0.7183333333333334,0.6007462686567164,False,0.2739928909952606,1628367
