index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,94.5273631840796,102.07253886010362,31.0,52.0,13.0,28.0,44.0,201.0,193.0,30.0,21.0,12.0,9.0,45.0,197.0,190.0,31.0,139.0,13.0,0.4655172413793103,0.2888888888888888,0.5271739130434783,88.73318736315296,0.2826086956521739,16.303482587064675,16.150259067357513,107.0,0.7142857142857143,0.7435897435897436,0.5961538461538461,True,0.2952380952380952,101249
1,2006,101.69563374311149,103.24400564174894,1011.0,1759.0,502.0,1165.0,1936.0,7077.0,7090.0,1160.0,567.0,335.0,381.0,1369.0,7320.0,7197.0,1023.0,4699.0,569.0,0.517500723170379,0.3330898466033601,0.5154911008569545,88.09790729208952,0.2898813447593935,16.318637840893032,16.372214386459802,3859.0,0.5889212827988338,0.7107413893753649,0.5747583854462763,False,0.2831199761833879,101249
2,2007,98.34254143646407,103.14285714285714,98.0,163.0,43.0,103.0,172.0,724.0,700.0,74.0,59.0,37.0,54.0,219.0,722.0,712.0,120.0,408.0,50.0,0.5042796005706134,0.2876712328767123,0.6092503987240829,89.15478260869565,0.2599681020733652,16.33977900552486,15.957142857142856,383.0,0.6956521739130435,0.7335423197492164,0.6012269938650306,True,0.2584269662921348,101249
3,2007,106.7679150693011,100.6184656162568,960.0,1672.0,526.0,1059.0,1734.0,6782.0,6791.0,1066.0,524.0,294.0,510.0,1674.0,6833.0,7241.0,931.0,4227.0,521.0,0.5397539753975398,0.3835125448028674,0.5670225385527876,90.79773297407786,0.283341806473479,15.77749926275435,15.941245766455603,3588.0,0.6236702127659575,0.7308739038403387,0.5741626794258373,False,0.2827586206896552,101249
4,2011,89.47368421052632,111.11111111111111,3.0,3.0,3.0,3.0,6.0,19.0,18.0,4.0,1.0,,1.0,4.0,20.0,17.0,2.0,12.0,1.0,0.4473684210526316,0.25,0.4375,87.77594728171334,0.1875,19.94736842105263,12.666666666666666,10.0,,0.5,1.0,True,0.2222222222222222,101249
5,2011,108.70150862068964,100.41689080150618,1405.0,2307.0,733.0,1159.0,2001.0,7424.0,7436.0,1382.0,591.0,386.0,440.0,1411.0,7467.0,8070.0,1235.0,5160.0,567.0,0.5375637241749396,0.3614457831325301,0.5658195099680414,90.15432709929937,0.3510881144422462,15.993938577586206,15.951317912856377,3956.0,0.6296774193548387,0.7284327323162275,0.6090160381447768,False,0.3262699564586357,101249
6,2012,106.70731707317071,89.59757023538344,213.0,376.0,121.0,191.0,327.0,1312.0,1317.0,236.0,104.0,77.0,79.0,302.0,1180.0,1400.0,254.0,933.0,90.0,0.5039739884393064,0.3543046357615894,0.5489878542510122,86.99096946161445,0.3044534412955466,17.0327743902439,16.075930144267275,725.0,0.6701570680628273,0.7308781869688386,0.5664893617021277,True,0.3819241982507289,101249
7,2012,107.80434782608695,100.97953852851543,845.0,1431.0,483.0,732.0,1067.0,4600.0,4594.0,953.0,352.0,227.0,259.0,815.0,4639.0,4959.0,792.0,3412.0,400.0,0.5253353204172876,0.3828220858895705,0.5313461083510764,89.59982674724723,0.3385379701916253,15.970652173913043,16.17239878101872,2463.0,0.6061643835616438,0.708974358974359,0.5904961565338924,False,0.3544642857142857,101249
8,2013,104.67105263157896,110.13734466971876,198.0,328.0,95.0,197.0,360.0,1520.0,1529.0,184.0,117.0,73.0,119.0,449.0,1684.0,1591.0,239.0,964.0,85.0,0.5041322314049587,0.3340757238307349,0.5498938428874734,88.48010962879368,0.2321302193913658,16.745394736842105,15.807063440156965,827.0,0.5163398692810458,0.6790490341753344,0.6036585365853658,True,0.2976629766297663,101249
9,2013,106.42201834862384,106.9247455364592,970.0,1544.0,588.0,927.0,1471.0,5995.0,5993.0,1119.0,478.0,299.0,343.0,1216.0,6408.0,6380.0,862.0,4056.0,493.0,0.5364389584037876,0.3462171052631579,0.5235204855842185,90.7904784945671,0.2928679817905918,16.22902418682235,15.492240947772402,3169.0,0.5770992366412214,0.6947368421052632,0.6282383419689119,False,0.285207520397304,101249
10,2014,94.05594405594404,108.36236933797908,165.0,288.0,88.0,223.0,266.0,1144.0,1148.0,162.0,88.0,54.0,70.0,240.0,1244.0,1076.0,172.0,761.0,98.0,0.4789803220035778,0.3166666666666666,0.5274725274725275,93.01056784556856,0.2877122877122877,16.443181818181817,14.524390243902438,591.0,0.64,0.7019607843137254,0.5729166666666666,True,0.3188153310104529,101249
11,2014,105.4325639817868,111.67631867271874,1138.0,1811.0,559.0,976.0,1537.0,6369.0,6389.0,1008.0,482.0,327.0,424.0,1337.0,7135.0,6715.0,926.0,4314.0,519.0,0.529635499207607,0.3492894540014959,0.5570695452132366,91.00443343653252,0.3204742523447177,16.49317004239284,15.15573642197527,3365.0,0.5884831460674157,0.71881461061337,0.6283821093318609,False,0.2841584158415841,101249
12,2015,99.03100775193798,108.56031128404668,50.0,89.0,29.0,76.0,109.0,516.0,514.0,88.0,42.0,27.0,41.0,146.0,558.0,511.0,57.0,310.0,37.0,0.5079522862823062,0.3013698630136986,0.5153508771929824,90.98828292742776,0.1951754385964912,16.060077519379846,15.591439688715951,272.0,0.6,0.7107438016528925,0.5617977528089888,True,0.2369477911646586,101249
13,2015,106.10012620950778,106.45658263305322,1366.0,2388.0,706.0,1023.0,1729.0,7131.0,7140.0,1110.0,581.0,386.0,532.0,1897.0,7601.0,7566.0,1163.0,4685.0,535.0,0.5138907803350129,0.3473906167633105,0.6510179276815558,92.7110561718676,0.3628076572470374,15.753891459823306,15.310644257703082,3694.0,0.6248382923673997,0.7178729689807977,0.5720268006700168,False,0.3185937929140346,101249
