index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.55102040816328,113.46938775510203,43.0,76.0,15.0,32.0,61.0,245.0,245.0,28.0,21.0,11.0,12.0,41.0,278.0,239.0,24.0,168.0,14.0,0.4978902953586498,0.3170731707317073,0.5598086124401914,87.58689175769612,0.3636363636363636,15.722448979591835,17.15918367346939,134.0,0.6896551724137931,0.6804123711340206,0.5657894736842105,True,0.1932773109243697,2200
1,2004,91.34615384615384,105.66037735849056,15.0,25.0,4.0,25.0,33.0,104.0,106.0,16.0,17.0,10.0,2.0,10.0,112.0,95.0,19.0,71.0,16.0,0.4896907216494845,0.2,0.4320987654320987,87.29792147806005,0.3086419753086419,15.278846153846152,17.68867924528302,58.0,0.3333333333333333,0.6136363636363636,0.6,False,0.3636363636363636,2200
2,2005,118.8,123.29317269076306,50.0,84.0,25.0,25.0,41.0,250.0,249.0,50.0,17.0,10.0,16.0,49.0,307.0,297.0,43.0,199.0,12.0,0.556390977443609,0.4081632653061224,0.5362903225806451,90.52154195011336,0.3387096774193548,17.728,14.08032128514056,132.0,0.48,0.6415094339622641,0.5952380952380952,True,0.3083333333333333,2200
3,2005,99.1304347826087,127.58620689655172,16.0,28.0,4.0,18.0,27.0,115.0,116.0,10.0,6.0,4.0,8.0,30.0,148.0,114.0,15.0,73.0,7.0,0.5,0.3666666666666666,0.5631067961165048,92.8643216080402,0.2718446601941747,16.82608695652174,14.198275862068966,60.0,0.5714285714285714,0.8260869565217391,0.5714285714285714,False,0.2280701754385964,2200
4,2006,101.45454545454544,117.03703703703704,45.0,78.0,18.0,51.0,86.0,275.0,270.0,35.0,13.0,8.0,12.0,39.0,316.0,279.0,29.0,177.0,22.0,0.54296875,0.358974358974359,0.5416666666666666,82.88973384030417,0.3611111111111111,16.810909090909092,17.944444444444443,158.0,0.6363636363636364,0.6439393939393939,0.5769230769230769,True,0.2543859649122807,2200
5,2006,86.56716417910448,105.47945205479452,11.0,19.0,6.0,13.0,27.0,67.0,73.0,8.0,6.0,5.0,1.0,9.0,77.0,58.0,10.0,41.0,5.0,0.4603174603174603,0.1111111111111111,0.56,85.71428571428571,0.38,15.835820895522389,17.684931506849313,39.0,0.5,0.6451612903225806,0.5789473684210527,False,0.2666666666666666,2200
6,2006,101.45454545454544,117.03703703703704,45.0,78.0,18.0,51.0,86.0,275.0,270.0,35.0,13.0,8.0,12.0,39.0,316.0,279.0,29.0,177.0,22.0,0.54296875,0.358974358974359,0.5416666666666666,82.88973384030417,0.3611111111111111,16.810909090909092,17.944444444444443,158.0,0.6363636363636364,0.6439393939393939,0.5769230769230769,True,0.2543859649122807,2200
7,2008,112.3540258143823,107.18232044198896,298.0,489.0,167.0,214.0,522.0,1627.0,1629.0,277.0,125.0,75.0,93.0,322.0,1746.0,1828.0,213.0,1065.0,121.0,0.5615337043908473,0.3695652173913043,0.5847152126892574,93.524026090599,0.3525594808940158,15.15980331899201,15.634131368937998,836.0,0.5921052631578947,0.6869455006337135,0.6094069529652352,True,0.2664796633941094,2200
8,2008,97.28915662650604,106.8452380952381,56.0,83.0,25.0,65.0,90.0,332.0,336.0,43.0,26.0,13.0,23.0,76.0,359.0,323.0,31.0,188.0,31.0,0.5261437908496732,0.3552631578947368,0.6022727272727273,90.34657650042266,0.3143939393939394,15.78012048192771,16.095238095238095,177.0,0.6666666666666666,0.7195121951219512,0.6746987951807228,False,0.2394366197183098,2200
9,2009,112.52134319863404,103.51673284174704,284.0,480.0,142.0,246.0,540.0,1757.0,1763.0,265.0,151.0,100.0,106.0,345.0,1825.0,1977.0,268.0,1188.0,148.0,0.5548642533936652,0.3826086956521739,0.538160469667319,90.74763678029218,0.3131115459882583,15.650540694365397,16.0850822461713,931.0,0.5955555555555555,0.6897374701670644,0.5916666666666667,True,0.302915082382763,2200
10,2009,105.0,102.82485875706216,52.0,94.0,28.0,54.0,93.0,360.0,354.0,51.0,30.0,17.0,24.0,79.0,364.0,378.0,58.0,240.0,29.0,0.5279329608938548,0.3544303797468354,0.542319749216301,93.60524399126,0.2946708463949843,15.383333333333333,15.384180790960452,183.0,0.6585365853658537,0.7391304347826086,0.5531914893617021,False,0.3033707865168539,2200
11,2009,112.52134319863404,103.51673284174704,284.0,480.0,142.0,246.0,540.0,1757.0,1763.0,265.0,151.0,100.0,106.0,345.0,1825.0,1977.0,268.0,1188.0,148.0,0.5548642533936652,0.3826086956521739,0.538160469667319,90.74763678029218,0.3131115459882583,15.650540694365397,16.0850822461713,931.0,0.5955555555555555,0.6897374701670644,0.5916666666666667,True,0.302915082382763,2200
12,2010,113.07113938692886,108.08609656777196,280.0,477.0,147.0,235.0,518.0,1729.0,1719.0,262.0,125.0,71.0,101.0,388.0,1858.0,1955.0,292.0,1171.0,129.0,0.5440848214285714,0.327319587628866,0.554842847979474,90.60768641191284,0.3059653624118024,16.91497975708502,14.864456079115763,913.0,0.6486486486486487,0.6895734597156398,0.5870020964360587,True,0.3443223443223443,2200
13,2010,108.82352941176472,109.85507246376812,58.0,94.0,33.0,52.0,79.0,340.0,345.0,64.0,29.0,18.0,25.0,88.0,379.0,370.0,60.0,220.0,22.0,0.5409356725146199,0.3409090909090909,0.5909090909090909,86.20870477189303,0.3051948051948052,17.388235294117646,16.028985507246375,191.0,0.5609756097560976,0.6875,0.6170212765957447,False,0.325,2200
14,2011,110.3076923076923,107.98771121351768,113.0,182.0,61.0,90.0,183.0,650.0,651.0,112.0,58.0,40.0,33.0,120.0,703.0,717.0,93.0,456.0,54.0,0.5441400304414004,0.3333333333333333,0.5243055555555556,87.23412181039299,0.3159722222222222,16.983076923076922,16.032258064516128,358.0,0.6363636363636364,0.758364312267658,0.6208791208791209,True,0.3039215686274509,2200
15,2011,99.07834101382488,112.03703703703704,40.0,63.0,17.0,35.0,62.0,217.0,216.0,39.0,11.0,6.0,5.0,46.0,242.0,215.0,44.0,156.0,16.0,0.4694323144104803,0.1739130434782608,0.5396039603960396,85.13380666302567,0.3118811881188119,16.94930875576037,16.87962962962963,122.0,0.75,0.7378640776699029,0.6349206349206349,False,0.376068376068376,2200
16,2012,103.9119804400978,109.98781973203413,163.0,275.0,87.0,112.0,198.0,818.0,821.0,139.0,56.0,29.0,41.0,146.0,903.0,850.0,143.0,623.0,67.0,0.4941520467836257,0.3287671232876712,0.5474642392717816,88.60457258700305,0.3576072821846554,17.584352078239608,14.92448233861145,444.0,0.5426356589147286,0.6612529002320185,0.5927272727272728,True,0.3272727272727272,2200
17,2012,109.01960784313724,107.00389105058366,39.0,64.0,19.0,38.0,86.0,255.0,257.0,37.0,13.0,11.0,9.0,61.0,275.0,278.0,61.0,168.0,26.0,0.5111111111111111,0.2459016393442623,0.5458515283842795,93.05566073457022,0.2794759825327511,15.733333333333333,15.217898832684824,132.0,0.5135135135135135,0.6692913385826772,0.609375,False,0.4015748031496063,2200
