index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,,,,,,,,1.0,1.0,,,,,,,,,,,,,,102.85714285714286,,4.0,24.0,,,,,True,,2216
1,2002,101.1070110701107,106.61764705882354,41.0,72.0,26.0,44.0,83.0,271.0,272.0,43.0,25.0,15.0,19.0,54.0,290.0,274.0,41.0,192.0,28.0,0.4822695035460992,0.3703703703703703,0.5121951219512195,90.79424059451928,0.2926829268292683,16.022140221402214,15.698529411764708,144.0,0.6153846153846154,0.7479674796747967,0.5694444444444444,False,0.3513513513513513,2216
2,2003,112.88659793814432,105.6701030927835,77.0,125.0,46.0,60.0,134.0,388.0,388.0,77.0,25.0,17.0,20.0,77.0,410.0,438.0,85.0,266.0,26.0,0.5372208436724566,0.3376623376623376,0.5889212827988338,90.73812423873323,0.3644314868804664,16.608247422680414,15.131443298969073,205.0,0.7272727272727273,0.7303921568627451,0.616,True,0.3870967741935484,2216
3,2003,116.8103448275862,124.78632478632478,41.0,65.0,26.0,36.0,72.0,232.0,234.0,50.0,18.0,14.0,16.0,42.0,292.0,271.0,44.0,168.0,18.0,0.5578512396694215,0.4285714285714285,0.5095238095238095,85.53728489483747,0.3095238095238095,16.95689655172414,16.713675213675213,131.0,0.5833333333333334,0.6907216494845361,0.6307692307692307,False,0.4074074074074074,2216
4,2011,106.79205851619643,106.28930817610065,174.0,316.0,84.0,137.0,313.0,957.0,954.0,159.0,84.0,51.0,34.0,115.0,1014.0,1022.0,175.0,735.0,72.0,0.5110998990918264,0.3217391304347826,0.5070588235294118,88.96993210475267,0.3717647058823529,16.48380355276907,15.88574423480084,516.0,0.6260869565217392,0.6940639269406392,0.5506329113924051,True,0.3432835820895522,2216
5,2011,100.7751937984496,106.94980694980696,40.0,75.0,17.0,33.0,53.0,258.0,259.0,41.0,20.0,9.0,11.0,42.0,277.0,260.0,48.0,200.0,22.0,0.4868913857677903,0.3095238095238095,0.4834710743801653,92.9438202247191,0.3099173553719008,15.775193798449612,15.212355212355211,134.0,0.5161290322580645,0.675,0.5333333333333333,False,0.291044776119403,2216
6,2012,107.64044943820224,102.04545454545456,70.0,127.0,35.0,78.0,161.0,445.0,440.0,71.0,36.0,19.0,16.0,57.0,449.0,479.0,82.0,329.0,45.0,0.5185185185185185,0.3684210526315789,0.4766839378238341,85.69699414968731,0.3290155440414508,17.175280898876405,16.427272727272726,248.0,0.782608695652174,0.751269035532995,0.5511811023622047,True,0.3867924528301887,2216
7,2012,90.4494382022472,102.1978021978022,24.0,46.0,8.0,30.0,54.0,178.0,182.0,24.0,14.0,10.0,3.0,26.0,186.0,161.0,26.0,122.0,20.0,0.4590643274853801,0.1153846153846153,0.4864864864864865,92.7536231884058,0.3108108108108108,15.376404494382022,15.67032967032967,93.0,0.5882352941176471,0.6933333333333334,0.5217391304347826,False,0.3103448275862069,2216
8,2013,105.91775325977932,103.248730964467,165.0,313.0,80.0,131.0,325.0,997.0,985.0,174.0,88.0,50.0,43.0,147.0,1017.0,1056.0,185.0,771.0,60.0,0.4933899905571293,0.3129251700680272,0.5010893246187363,85.772501878287,0.340958605664488,17.512537612838514,16.055837563451778,555.0,0.6213592233009708,0.7393162393162394,0.5271565495207667,True,0.3384321223709369,2216
9,2013,105.81395348837208,109.74930362116991,48.0,83.0,25.0,30.0,111.0,344.0,359.0,52.0,21.0,12.0,21.0,75.0,394.0,364.0,34.0,230.0,16.0,0.5098591549295775,0.3466666666666667,0.5180327868852459,93.51685912240184,0.2721311475409836,15.94767441860465,14.871866295264624,180.0,0.7037037037037037,0.7515923566878981,0.5783132530120482,False,0.2471264367816092,2216
