index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,True,0.316,431
1,1997,108.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,False,0.302,431
2,1998,102.1,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2753.0,,,,True,0.303,431
3,1998,98.5,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,False,0.293,431
4,1999,98.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,,,,True,0.275,431
5,1999,93.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,False,0.222,431
6,2000,101.0,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2483.0,,,,True,0.281,431
7,2000,96.9,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,,,,False,0.286,431
8,2001,101.87747035573122,103.67610531544958,318.0,549.0,190.0,380.0,521.0,2024.0,2013.0,422.0,193.0,108.0,76.0,267.0,2087.0,2062.0,323.0,1467.0,188.0,0.5193384223918575,0.3782771535580524,0.4705882352941176,89.35397101092855,0.3166089965397924,16.377470355731226,15.852459016393444,1084.0,0.6346153846153846,0.7178051511758119,0.5792349726775956,True,0.3376483279395901,431
9,2001,107.76136151112772,101.03034844511052,951.0,1499.0,591.0,877.0,1378.0,5347.0,5338.0,1235.0,479.0,289.0,230.0,790.0,5393.0,5762.0,838.0,3893.0,458.0,0.5410440703612635,0.3392405063291139,0.4887892376681614,89.31042488971441,0.3200939568652573,16.02580886478399,16.2214312476583,2871.0,0.5743589743589743,0.6930022573363431,0.6344229486324217,False,0.3253968253968254,431
10,2002,104.06574394463668,105.4925893635571,403.0,686.0,224.0,374.0,609.0,2312.0,2294.0,476.0,235.0,150.0,106.0,378.0,2420.0,2406.0,338.0,1678.0,173.0,0.5139965546942291,0.3253968253968254,0.5175097276264592,89.53468594338476,0.3336575875486381,16.404411764705884,15.759372275501308,1235.0,0.6351931330472103,0.7089478859390363,0.5874635568513119,True,0.3223214285714286,431
11,2002,108.81309148264984,103.15748185918808,894.0,1455.0,538.0,798.0,1292.0,5072.0,5099.0,1051.0,467.0,273.0,293.0,940.0,5260.0,5519.0,887.0,3675.0,439.0,0.5292013150261071,0.3648936170212766,0.5189599133261105,89.3711900708441,0.3152762730227519,16.32511829652997,15.901157089625416,2731.0,0.6369294605809128,0.70882472549817,0.6144329896907217,False,0.3566518398706025,431
12,2003,103.95694840139284,106.68769716088327,437.0,818.0,193.0,462.0,776.0,3159.0,3170.0,497.0,284.0,191.0,188.0,612.0,3382.0,3284.0,420.0,2199.0,231.0,0.5180894953982863,0.3823529411764705,0.5087157595161864,93.18010796662848,0.2909996442547136,15.008230452674898,15.898107255520504,1630.0,0.5845588235294118,0.7108603667136812,0.5342298288508558,True,0.2810707456978967,431
13,2003,105.4089709762533,103.35318773439224,692.0,1221.0,350.0,715.0,1303.0,4548.0,4533.0,729.0,412.0,261.0,262.0,978.0,4685.0,4794.0,660.0,2974.0,412.0,0.5257344819969074,0.3415132924335378,0.5564271255060729,93.50341789892173,0.3089574898785425,14.827396657871592,15.975512905360688,2331.0,0.535483870967742,0.6636493568365889,0.5667485667485668,False,0.3036624942049142,431
