index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,101.3,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,True,0.319,146
1,1997,114.1,100.9,,,,,,,,,,,,,,,,,,,,,,,,,3230.0,,,,False,0.368,146
2,1998,100.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,True,0.327,146
3,1998,106.1,97.4,,,,,,,,,,,,,,,,,,,,,,,,,3344.0,,,,False,0.363,146
4,1999,99.5,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,True,0.311,146
5,1999,105.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,False,0.301,146
6,2000,102.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,True,0.273,146
7,2000,107.4,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3293.0,,,,False,0.267,146
8,2001,97.89259007477906,97.62872628726288,241.0,420.0,110.0,263.0,374.0,1471.0,1476.0,230.0,118.0,69.0,68.0,212.0,1441.0,1440.0,204.0,1052.0,131.0,0.5014005602240896,0.3443396226415094,0.5,96.10217854069478,0.3322784810126582,14.39768864717879,15.568428184281842,736.0,0.6358024691358025,0.7102941176470589,0.5738095238095238,True,0.3166904422253923,146
9,2001,100.23503603885928,102.23717146433042,940.0,1691.0,453.0,1041.0,1859.0,6382.0,6392.0,1069.0,495.0,313.0,262.0,900.0,6535.0,6397.0,1014.0,4716.0,538.0,0.492726709996905,0.3511111111111111,0.4613603988603988,94.7674933797694,0.3011039886039886,14.647445941711062,15.741864831038798,3235.0,0.5920471281296024,0.680448717948718,0.5558840922531046,False,0.3334378920953575,146
10,2002,98.2084690553746,107.86240786240786,203.0,341.0,93.0,199.0,285.0,1228.0,1221.0,186.0,98.0,67.0,65.0,229.0,1317.0,1206.0,200.0,849.0,121.0,0.4970881863560732,0.3056768558951965,0.5287569573283859,94.01402255338436,0.3163265306122449,15.303745928338762,15.33005733005733,625.0,0.5106382978723404,0.6666666666666666,0.5953079178885631,True,0.3177257525083612,146
11,2002,108.26535323995692,104.58743842364532,1076.0,1788.0,548.0,918.0,1632.0,6497.0,6496.0,1094.0,565.0,385.0,459.0,1431.0,6794.0,7034.0,887.0,4383.0,536.0,0.5353581837705169,0.3843466107617051,0.5536635706914345,93.34005158419347,0.3075335397316821,14.767123287671232,16.08790024630542,3341.0,0.5836734693877551,0.6641815235008104,0.6017897091722595,False,0.287217086388269,146
12,2002,105.5045871559633,99.07407407407408,15.0,21.0,8.0,18.0,21.0,109.0,108.0,17.0,10.0,4.0,6.0,21.0,107.0,115.0,8.0,69.0,13.0,0.575,0.3809523809523809,0.4666666666666667,97.86407766990293,0.2333333333333333,14.871559633027523,14.555555555555555,53.0,0.6153846153846154,0.75,0.7142857142857143,True,0.2142857142857142,146
13,2002,102.904953145917,103.63684984623612,1354.0,2326.0,725.0,1187.0,1609.0,7470.0,7479.0,1536.0,658.0,436.0,279.0,1075.0,7751.0,7687.0,1216.0,5769.0,672.0,0.5066330591668877,0.3255813953488372,0.4969316189362945,91.69329590615376,0.3398597311513734,15.328246318607764,16.080358336676028,3913.0,0.5675355450236966,0.6720670391061453,0.5821152192605331,False,0.32589405754235,146
