index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.3,109.3,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,True,0.326,190
1,1997,104.4,107.6,,,,,,,,,,,,,,,,,,,,,,,,,3371.0,,,,False,0.319,190
2,1998,96.0,100.2,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,True,0.288,190
3,1998,108.0,100.6,,,,,,,,,,,,,,,,,,,,,,,,,3564.0,,,,False,0.319,190
4,1999,86.8,107.2,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,True,0.263,190
5,1999,105.7,96.5,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.2739999999999999,190
6,2000,99.1,112.5,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,True,0.32,190
7,2000,105.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3754.0,,,,False,0.281,190
8,2001,94.32314410480348,104.91329479768788,78.0,147.0,48.0,132.0,152.0,687.0,692.0,111.0,66.0,42.0,27.0,104.0,726.0,648.0,88.0,470.0,68.0,0.4984423676012461,0.375,0.4372822299651568,86.4275766016713,0.2560975609756097,17.179039301310045,16.147398843930635,383.0,0.5147058823529411,0.6357827476038339,0.5306122448979592,True,0.2693498452012384,190
9,2001,101.28107366173556,97.43237047226044,869.0,1509.0,522.0,989.0,1722.0,6557.0,6543.0,1131.0,567.0,312.0,361.0,1280.0,6375.0,6641.0,801.0,4404.0,530.0,0.5114568818702585,0.34296875,0.4906755805770584,87.50185542526347,0.2654820548909218,16.516852219002594,16.3966070609812,3593.0,0.6050420168067226,0.7108091024020228,0.5758780649436713,False,0.2727850111146395,190
