index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,True,0.285,703
1,1997,100.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.295,703
2,1998,107.1,100.7,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,True,0.359,703
3,1998,106.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,3884.0,,,,False,0.348,703
4,1999,93.7,94.0,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,True,0.256,703
5,1999,97.1,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,,,False,0.322,703
6,2000,99.8,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,True,0.2739999999999999,703
7,2000,101.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,False,0.264,703
8,2001,97.50972762645914,105.16883116883118,490.0,840.0,277.0,674.0,1073.0,3855.0,3850.0,674.0,309.0,193.0,202.0,643.0,4049.0,3759.0,432.0,2637.0,305.0,0.4976038338658147,0.359253499222395,0.4521341463414634,86.88080434748562,0.2560975609756097,16.58988326848249,16.55896103896104,2128.0,0.6376021798365122,0.7217441193344808,0.5833333333333334,True,0.2924324324324324,703
9,2001,98.44868735083531,96.6157532195268,427.0,732.0,215.0,541.0,942.0,3352.0,3339.0,513.0,287.0,180.0,184.0,623.0,3226.0,3300.0,445.0,2256.0,239.0,0.497275204359673,0.3434991974317817,0.470649531087183,86.6865800554216,0.25425494963529,16.15900954653938,17.065887990416293,1852.0,0.6324786324786325,0.747842170160296,0.5833333333333334,False,0.2871825876662636,703
10,2002,106.8892726923815,101.1102603369066,880.0,1433.0,437.0,752.0,1350.0,5211.0,5224.0,1015.0,475.0,303.0,274.0,859.0,5282.0,5570.0,823.0,3821.0,386.0,0.5251703255109765,0.3655413271245634,0.4897435897435897,90.42569836436506,0.3061965811965812,15.844559585492227,16.00459418070444,2770.0,0.5918762088974855,0.7205882352941176,0.6140963014654571,True,0.3103035143769968,703
11,2002,102.85326086956522,102.10430009149133,322.0,517.0,164.0,350.0,697.0,2208.0,2186.0,362.0,211.0,145.0,111.0,397.0,2232.0,2271.0,284.0,1493.0,172.0,0.5134212920837125,0.3249370277078086,0.4835978835978836,88.51187645133312,0.2735449735449735,16.029891304347824,16.510521500457457,1191.0,0.6228070175438597,0.6939163498098859,0.6228239845261122,False,0.3172348484848485,703
12,2003,106.17460641995504,105.36625178534992,817.0,1281.0,454.0,765.0,1376.0,4891.0,4901.0,961.0,380.0,256.0,203.0,680.0,5164.0,5193.0,678.0,3564.0,363.0,0.532284597984783,0.3426470588235294,0.4620640904806786,91.25402054116324,0.3018378887841659,15.870578613780411,15.689859212405633,2575.0,0.6081730769230769,0.7349647449191207,0.6377829820452772,True,0.3078970718722271,703
13,2003,105.18742900416508,102.43161094224924,442.0,707.0,227.0,414.0,817.0,2641.0,2632.0,459.0,247.0,151.0,109.0,373.0,2696.0,2778.0,379.0,1861.0,216.0,0.5325877362128808,0.3351206434316354,0.4834377797672337,90.6738634599539,0.3164726947179946,15.63763725861416,16.125379939209726,1396.0,0.59765625,0.705607476635514,0.6251768033946252,False,0.3117647058823529,703
14,2004,103.40814630091438,102.46734397677794,660.0,1220.0,337.0,698.0,1349.0,4812.0,4823.0,851.0,412.0,257.0,239.0,800.0,4942.0,4976.0,673.0,3445.0,374.0,0.5100082542302931,0.3475,0.4758539458186101,90.94985250737464,0.287396937573616,16.220906068162925,15.44578063445988,2542.0,0.5579868708971554,0.7067371202113606,0.5409836065573771,True,0.2945147679324894,703
15,2004,100.78769692423106,98.18731117824774,394.0,697.0,222.0,434.0,848.0,2666.0,2648.0,465.0,263.0,152.0,121.0,428.0,2600.0,2687.0,370.0,1818.0,234.0,0.5091428571428571,0.3200934579439252,0.5008904719501336,88.96825950470875,0.3103294746215494,15.957239309827456,16.415407854984895,1434.0,0.5559322033898305,0.6794071762870515,0.5652797704447633,False,0.2988142292490118,703
16,2005,109.62596259625964,106.45985401459852,876.0,1472.0,436.0,832.0,1673.0,5454.0,5480.0,927.0,409.0,255.0,292.0,934.0,5834.0,5979.0,802.0,3742.0,433.0,0.5491153704386288,0.3758029978586724,0.5145423438836613,91.75919342619034,0.3147989734816082,15.532636596993031,15.853102189781024,2860.0,0.5454545454545454,0.7103634957463264,0.595108695652174,True,0.3101757253780139,703
17,2005,105.47024952015354,103.57660705654904,395.0,603.0,221.0,363.0,591.0,2084.0,2069.0,391.0,193.0,124.0,87.0,342.0,2143.0,2198.0,312.0,1436.0,196.0,0.5365017148456639,0.3304093567251462,0.531496062992126,89.29849186202777,0.3391451068616423,15.671305182341651,16.583373610439825,1116.0,0.5141843971631206,0.6345123258306538,0.6550580431177446,False,0.3326180257510729,703
18,2006,101.22038765254844,109.74910394265233,406.0,689.0,181.0,437.0,646.0,2786.0,2790.0,392.0,212.0,153.0,122.0,472.0,3062.0,2820.0,406.0,2026.0,180.0,0.5053898670499462,0.3432203389830508,0.4647718174539632,94.83441205650304,0.2758206565252202,16.401292175161522,13.969175627240144,1411.0,0.6666666666666666,0.7666666666666667,0.5892597968069666,True,0.2910934105720492,703
19,2006,108.15343099460291,112.54106280193236,871.0,1406.0,388.0,781.0,1310.0,5188.0,5175.0,756.0,378.0,248.0,276.0,951.0,5824.0,5611.0,798.0,3692.0,369.0,0.5369017874303287,0.3722397476340694,0.5076459185871204,96.40498216962116,0.3028214516476416,15.912104857363143,13.959420289855071,2580.0,0.6393088552915767,0.7463002114164905,0.6194879089615932,False,0.3152486642005754,703
20,2007,103.90824129141886,114.88907849829351,372.0,571.0,177.0,370.0,571.0,2354.0,2344.0,355.0,156.0,111.0,106.0,410.0,2693.0,2446.0,331.0,1684.0,165.0,0.5207886840977283,0.3341463414634146,0.4684813753581662,93.30685203574974,0.272683858643744,16.629566694987254,14.23122866894198,1208.0,0.616580310880829,0.7378640776699029,0.6514886164623468,True,0.2905525846702317,703
21,2007,107.9250720461095,114.03918748876504,939.0,1524.0,409.0,872.0,1330.0,5552.0,5563.0,789.0,410.0,293.0,298.0,977.0,6344.0,5992.0,932.0,4016.0,388.0,0.5352264557872034,0.375639713408393,0.5009012617664731,96.21294092187838,0.3052273182455438,15.988112391930835,13.94751033614956,2773.0,0.6290630975143403,0.7476635514018691,0.6161417322834646,False,0.3170917396269509,703
22,2008,106.18408437200384,101.3442150744119,330.0,570.0,181.0,283.0,492.0,2086.0,2083.0,383.0,165.0,107.0,137.0,376.0,2111.0,2215.0,290.0,1523.0,140.0,0.5232117479867362,0.3989361702127659,0.498156924697209,94.39690551441106,0.3001579778830964,15.868648130393098,14.639942390782526,1060.0,0.6441441441441441,0.7202797202797203,0.5789473684210527,True,0.2858517805582291,703
23,2008,110.71002894602418,100.35793420828362,1064.0,1768.0,582.0,799.0,1556.0,5873.0,5867.0,1063.0,541.0,311.0,414.0,1200.0,5888.0,6502.0,852.0,4037.0,391.0,0.5467668411278068,0.3808333333333333,0.5667366813060912,96.95634968427936,0.3375978613710139,15.057210965435042,14.64666780296574,2906.0,0.5874233128834356,0.6943756632472585,0.6018099547511312,False,0.3019492460463405,703
24,2008,98.7551867219917,102.3933402705515,127.0,223.0,71.0,152.0,191.0,964.0,961.0,147.0,72.0,43.0,40.0,152.0,984.0,952.0,105.0,684.0,76.0,0.515233949945593,0.3684210526315789,0.4485645933014354,88.12309257375382,0.2667464114832535,15.695020746887966,16.988553590010405,524.0,0.6885245901639344,0.7717391304347826,0.5695067264573991,True,0.2348993288590604,703
25,2008,102.3068415231474,107.61964735516372,958.0,1643.0,485.0,906.0,1519.0,6329.0,6352.0,1005.0,494.0,303.0,298.0,1075.0,6836.0,6475.0,759.0,4520.0,445.0,0.5139597957881302,0.3386046511627907,0.4857908847184987,88.94439465378171,0.2936550491510277,15.718912940432928,16.659162468513856,3422.0,0.6474694589877836,0.7371099050203528,0.5830797321972002,False,0.26036866359447,703
26,2009,102.15011727912432,106.86543742644174,358.0,657.0,159.0,348.0,595.0,2558.0,2549.0,327.0,176.0,100.0,129.0,426.0,2724.0,2613.0,288.0,1843.0,180.0,0.5148221343873518,0.380281690140845,0.4773027765535478,87.31469278717721,0.2895548699867783,16.288506645817044,16.696351510396234,1404.0,0.6085271317829457,0.7369668246445498,0.5449010654490106,True,0.247588424437299,703
27,2009,106.26582278481013,109.56667364454678,724.0,1271.0,337.0,613.0,1040.0,4740.0,4777.0,788.0,355.0,205.0,237.0,754.0,5234.0,5037.0,597.0,3545.0,294.0,0.528866413822166,0.3779840848806366,0.471039776692254,88.6246968668154,0.295650151197953,15.890295358649787,16.60351685158049,2577.0,0.6507936507936508,0.7631701631701632,0.5696302124311565,False,0.2590968873301184,703
28,2010,107.24710619023654,103.01053687907677,325.0,544.0,159.0,304.0,590.0,1987.0,1993.0,312.0,140.0,92.0,107.0,334.0,2053.0,2131.0,241.0,1350.0,142.0,0.5458290422245108,0.3772455089820359,0.5213776722090261,91.04223920191896,0.3230403800475059,15.64267740312028,15.990466633216258,1049.0,0.6,0.7191977077363897,0.5974264705882353,True,0.2800925925925926,703
29,2010,101.6471838469713,105.65903849565372,910.0,1594.0,465.0,950.0,1621.0,5646.0,5637.0,889.0,433.0,280.0,273.0,942.0,5956.0,5739.0,670.0,3735.0,438.0,0.5306520527586848,0.3312101910828025,0.5422279238828309,91.89305974243392,0.3408167628821894,15.720510095642933,15.620188043285436,2947.0,0.5420974889217134,0.7012389380530973,0.5708908406524467,False,0.2587301587301587,703
30,2011,100.72892938496584,107.82885753299956,337.0,530.0,167.0,325.0,574.0,2195.0,2197.0,383.0,164.0,109.0,89.0,351.0,2369.0,2211.0,261.0,1554.0,155.0,0.5090403337969402,0.3105413105413105,0.4624671916010499,89.46275497213342,0.2782152230971129,16.023234624145786,16.168866636322257,1178.0,0.5668016194331984,0.7129094412331407,0.6358490566037736,True,0.2502406159769009,703
31,2011,100.32325537174368,108.99733130003813,838.0,1425.0,418.0,834.0,1324.0,5259.0,5246.0,816.0,404.0,256.0,268.0,957.0,5718.0,5276.0,714.0,3661.0,437.0,0.5048141729250915,0.3322884012539185,0.5158077089649199,90.4379850059187,0.3085751407535729,15.910058946567789,15.934998093785742,2788.0,0.5736434108527132,0.6572847682119205,0.5880701754385965,False,0.2808857808857808,703
32,2012,101.64690382081686,101.56148340923878,250.0,403.0,133.0,260.0,382.0,1518.0,1537.0,231.0,117.0,62.0,87.0,323.0,1561.0,1543.0,205.0,983.0,140.0,0.5196610169491526,0.3157894736842105,0.555895865237366,91.35689662333348,0.3085758039816232,15.936100131752308,15.590761223162003,803.0,0.6687116564417178,0.7553763440860215,0.6203473945409429,True,0.2873239436619718,703
33,2012,108.26355222565006,107.010582010582,859.0,1380.0,461.0,722.0,1039.0,4538.0,4536.0,784.0,382.0,226.0,290.0,894.0,4854.0,4913.0,686.0,3149.0,388.0,0.5430823895180991,0.3803131991051454,0.5624536235468711,91.1031472675805,0.3413306950284442,15.586381665932128,16.026234567901234,2390.0,0.6049382716049383,0.6906507791017416,0.6224637681159421,False,0.3100664767331434,703
34,2013,107.5136612021858,103.79918588873812,112.0,172.0,58.0,123.0,181.0,732.0,737.0,105.0,51.0,28.0,53.0,176.0,765.0,787.0,123.0,472.0,59.0,0.5407458563535912,0.3977272727272727,0.5370370370370371,89.8623619371283,0.2654320987654321,16.148907103825138,15.900949796472185,392.0,0.6666666666666666,0.7696476964769647,0.6511627906976745,True,0.2910662824207493,703
