index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,101.9155206286837,103.06224899598394,289.0,524.0,143.0,351.0,670.0,2036.0,1992.0,273.0,170.0,107.0,118.0,383.0,2053.0,2075.0,332.0,1294.0,194.0,0.5220588235294118,0.370757180156658,0.5408467501490757,90.85145041037528,0.3124627310673822,15.68811394891945,16.015562248995984,1064.0,0.569620253164557,0.6176470588235294,0.5515267175572519,True,0.2792413066385669,200764
1,2007,111.36651583710407,106.35517364840672,925.0,1443.0,490.0,767.0,1465.0,5525.0,5586.0,974.0,446.0,278.0,383.0,1140.0,5941.0,6153.0,756.0,3749.0,347.0,0.5518927730483608,0.3780701754385965,0.5283289016158723,90.79674944386434,0.2951523829003886,15.705339366515837,16.01217329036878,2937.0,0.5504840940525588,0.6776315789473685,0.6410256410256411,False,0.2853754940711462,200764
2,2008,108.88395335924488,104.54800673778776,279.0,477.0,132.0,277.0,592.0,1801.0,1781.0,249.0,140.0,93.0,127.0,419.0,1862.0,1961.0,288.0,1136.0,147.0,0.5368131868131868,0.3389021479713603,0.5762057877813505,90.31200756381972,0.3067524115755627,15.919489172681844,15.970241437394725,952.0,0.629757785467128,0.6501154734411085,0.5849056603773585,True,0.3289786223277909,200764
3,2008,112.6077957916523,104.51657221363558,1031.0,1625.0,527.0,768.0,1486.0,5798.0,5823.0,1017.0,481.0,303.0,380.0,1173.0,6086.0,6529.0,817.0,3983.0,374.0,0.5597798038878377,0.3793691389599318,0.5426687354538402,92.22710889190172,0.315166795965865,15.334425664022076,15.891636613429505,3024.0,0.6232961586121437,0.6949272791770131,0.6344615384615384,False,0.2921305182341651,200764
4,2009,104.37299035369774,109.04359141184123,248.0,434.0,129.0,291.0,478.0,1555.0,1537.0,228.0,158.0,90.0,109.0,326.0,1676.0,1623.0,254.0,976.0,168.0,0.5320343461030383,0.401840490797546,0.5837173579109063,95.1811710382864,0.3333333333333333,15.42508038585209,14.8295380611581,780.0,0.5774647887323944,0.6435786435786436,0.5714285714285714,True,0.3394625176803394,200764
5,2009,107.29032258064515,110.63042779028626,981.0,1717.0,513.0,975.0,1749.0,6200.0,6218.0,1005.0,490.0,288.0,414.0,1317.0,6879.0,6652.0,924.0,4119.0,542.0,0.5313760283916761,0.3568716780561883,0.55813097866078,94.12478089914256,0.3158572479764532,16.078548387096774,14.521389514313285,3166.0,0.6018766756032171,0.7057281916885062,0.5713453698311007,False,0.3063427800269905,200764
6,2010,113.90374331550802,95.67567567567568,35.0,54.0,16.0,25.0,74.0,187.0,185.0,31.0,15.0,10.0,11.0,32.0,177.0,213.0,29.0,129.0,17.0,0.5461538461538461,0.40625,0.5341614906832298,98.56117755289787,0.3354037267080745,15.106951871657754,14.108108108108109,91.0,0.7368421052631579,0.7526881720430108,0.6481481481481481,True,0.3953488372093023,200764
7,2010,107.57396449704142,112.30466185160869,1294.0,2154.0,659.0,1210.0,2133.0,7605.0,7615.0,1251.0,563.0,331.0,430.0,1466.0,8552.0,8181.0,1130.0,5139.0,666.0,0.5392221927263074,0.3478854024556617,0.5480696442089327,94.49951492939527,0.326116578349735,15.763313609467456,14.713722915298751,3865.0,0.5871766029246345,0.6935341009743136,0.6007428040854225,False,0.3072529982866933,200764
8,2011,105.55555555555556,103.37078651685393,11.0,19.0,8.0,15.0,21.0,90.0,89.0,17.0,6.0,4.0,5.0,16.0,92.0,95.0,11.0,61.0,9.0,0.5465116279069767,0.4375,0.4545454545454545,97.1945701357466,0.2467532467532467,15.133333333333333,14.49438202247191,44.0,0.4705882352941176,0.7317073170731707,0.5789473684210527,True,0.2926829268292683,200764
9,2011,107.9056505961638,112.88192646297256,1297.0,2054.0,664.0,1112.0,2015.0,7716.0,7724.0,1314.0,605.0,379.0,484.0,1659.0,8719.0,8326.0,1076.0,5140.0,596.0,0.5385568893528184,0.3429776974080771,0.5461097220179438,95.09340997741737,0.3021032504780114,15.71487817522032,14.57172449508027,3897.0,0.6116700201207244,0.7206102303320371,0.6314508276533592,False,0.2769874476987448,200764
