index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,0.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,0.0,1506
1,1999,102.0,105.4,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,False,0.285,1506
2,2000,104.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,True,0.251,1506
3,2000,105.7,111.2,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,False,0.286,1506
4,2001,106.95652173913044,99.5744680851064,32.0,47.0,16.0,28.0,73.0,230.0,235.0,48.0,23.0,12.0,9.0,34.0,234.0,246.0,45.0,183.0,12.0,0.4899598393574297,0.2647058823529412,0.3732718894009216,86.3888530512192,0.216589861751152,16.3,17.029787234042555,129.0,0.7692307692307693,0.6691729323308271,0.6808510638297872,True,0.3709677419354839,1506
5,2001,109.4017094017094,100.0,15.0,22.0,7.0,16.0,40.0,117.0,115.0,23.0,7.0,5.0,4.0,10.0,115.0,128.0,26.0,94.0,7.0,0.516260162601626,0.4,0.3076923076923077,88.63889625895463,0.2115384615384615,16.39316239316239,16.095652173913045,63.0,1.0,0.7777777777777778,0.6818181818181818,False,0.4035087719298245,1506
6,2002,73.87387387387388,100.89285714285714,16.0,25.0,10.0,21.0,30.0,111.0,112.0,17.0,9.0,4.0,,8.0,113.0,82.0,6.0,74.0,12.0,0.4270833333333333,,0.4024390243902439,89.82377622377622,0.3048780487804878,14.711711711711713,17.339285714285715,60.0,0.8571428571428571,0.7647058823529411,0.64,True,0.18,1506
7,2002,103.59116022099448,96.36871508379888,58.0,103.0,29.0,53.0,88.0,362.0,358.0,59.0,32.0,20.0,15.0,52.0,345.0,375.0,69.0,281.0,29.0,0.5013477088948787,0.3076923076923077,0.4654654654654654,90.74835886214444,0.3093093093093093,14.878453038674031,16.868715083798882,190.0,0.6206896551724138,0.756578947368421,0.5631067961165048,False,0.3149171270718232,1506
8,2003,101.17647058823528,96.47058823529412,12.0,18.0,6.0,10.0,29.0,85.0,85.0,11.0,8.0,4.0,6.0,21.0,82.0,86.0,9.0,49.0,5.0,0.5180722891566265,0.2857142857142857,0.5571428571428572,86.74698795180723,0.2571428571428571,15.6,17.6,47.0,0.75,0.62,0.6666666666666666,True,0.1707317073170731,1506
9,2003,109.03083700440529,102.42290748898678,60.0,110.0,28.0,65.0,118.0,454.0,454.0,65.0,38.0,24.0,39.0,128.0,465.0,495.0,53.0,273.0,37.0,0.54,0.3984375,0.5935162094763092,88.5973709174685,0.2743142144638404,16.06387665198238,16.44273127753304,246.0,0.6153846153846154,0.6681222707423581,0.5454545454545454,False,0.2511210762331838,1506
10,2004,96.18528610354224,100.0,38.0,95.0,20.0,56.0,119.0,367.0,377.0,55.0,32.0,14.0,16.0,60.0,377.0,353.0,26.0,247.0,30.0,0.484593837535014,0.3666666666666666,0.504885993485342,83.48476583807371,0.3094462540716612,16.88010899182561,17.607427055702917,214.0,0.5172413793103449,0.6648936170212766,0.4,True,0.2625698324022346,1506
11,2004,93.46534653465346,98.31349206349206,146.0,290.0,83.0,193.0,286.0,1010.0,1008.0,168.0,72.0,45.0,32.0,132.0,991.0,944.0,135.0,725.0,109.0,0.4741379310344827,0.2803030303030303,0.4924154025670945,87.4039762986134,0.338389731621937,15.937623762376235,17.01388888888889,554.0,0.6842105263157895,0.7367387033398821,0.503448275862069,False,0.3061630218687873,1506
12,2005,113.24503311258276,105.26315789473684,26.0,45.0,15.0,20.0,34.0,151.0,152.0,26.0,14.0,5.0,12.0,33.0,160.0,171.0,15.0,108.0,13.0,0.5454545454545454,0.4242424242424242,0.5531914893617021,84.39458413926499,0.3191489361702128,16.662251655629138,17.460526315789473,86.0,0.7083333333333334,0.7142857142857143,0.5777777777777777,True,0.3382352941176471,1506
13,2005,99.37823834196892,96.98231009365244,153.0,299.0,79.0,167.0,270.0,965.0,961.0,159.0,87.0,50.0,41.0,157.0,932.0,959.0,140.0,676.0,92.0,0.4978969505783386,0.286624203821656,0.5474189675870348,85.15320847405587,0.3589435774309724,16.276683937823833,17.547346514047867,543.0,0.592,0.6995884773662552,0.5117056856187291,False,0.3091684434968017,1506
14,2006,111.2540192926045,106.89655172413794,43.0,75.0,27.0,48.0,95.0,311.0,319.0,78.0,24.0,12.0,16.0,55.0,341.0,346.0,46.0,203.0,24.0,0.5752508361204013,0.3454545454545454,0.5038759689922481,86.53185806943915,0.2906976744186046,16.14790996784566,17.122257053291538,175.0,0.76,0.7703703703703704,0.5733333333333334,True,0.2755905511811024,1506
15,2006,102.9126213592233,96.0591133004926,45.0,82.0,23.0,23.0,63.0,206.0,203.0,37.0,19.0,13.0,9.0,42.0,195.0,212.0,33.0,151.0,12.0,0.4772727272727273,0.2142857142857142,0.6424870466321243,86.6627427898764,0.4248704663212435,15.029126213592232,18.22660098522168,113.0,0.5,0.6739130434782609,0.5487804878048781,False,0.3043478260869565,1506
16,2007,133.33333333333334,101.5625,7.0,9.0,3.0,10.0,28.0,63.0,64.0,3.0,6.0,3.0,10.0,24.0,65.0,84.0,14.0,23.0,3.0,0.6916666666666667,0.5,0.7021276595744681,90.89463220675944,0.1914893617021276,15.793650793650794,15.890625,34.0,0.5,0.75,0.7777777777777778,True,0.3333333333333333,1506
17,2007,109.83935742971887,105.62248995983936,98.0,163.0,46.0,81.0,148.0,498.0,498.0,52.0,43.0,29.0,39.0,145.0,526.0,547.0,77.0,282.0,47.0,0.550709939148073,0.3448275862068966,0.7213114754098361,93.93764736704216,0.3817330210772833,13.387550200803211,17.271084337349397,254.0,0.6136363636363636,0.6502057613168725,0.6012269938650306,False,0.314410480349345,1506
