index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.0,110.1,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.2769999999999999,95
1,1997,107.2,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,False,0.315,95
2,1998,101.6,108.3,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,True,0.322,95
3,1998,100.3,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2856.0,,,,False,0.292,95
4,1999,103.2,89.6,,,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,True,0.2739999999999999,95
5,1999,101.4,92.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,False,0.293,95
6,2000,103.7,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,True,0.272,95
7,2000,106.8,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,False,0.31,95
8,2001,114.28571428571428,102.41545893719808,35.0,58.0,18.0,26.0,66.0,203.0,207.0,40.0,15.0,14.0,9.0,28.0,212.0,232.0,36.0,147.0,13.0,0.5631067961165048,0.3928571428571428,0.4914285714285714,95.6423132998542,0.3314285714285714,13.044334975369456,17.028985507246375,103.0,0.5,0.7558139534883721,0.603448275862069,True,0.3218390804597701,95
9,2001,102.17536367276124,107.01239834688708,1288.0,2207.0,724.0,1247.0,2165.0,7493.0,7501.0,1410.0,607.0,471.0,319.0,1112.0,8027.0,7656.0,1137.0,5406.0,605.0,0.5076871657754011,0.3327338129496403,0.5092052776925438,93.27245158475422,0.3386007977907334,15.525290270919523,15.352086388481537,3858.0,0.635670731707317,0.7291008330939385,0.583597643860444,False,0.3261898135263011,95
10,2002,100.7751937984496,94.8849104859335,71.0,122.0,36.0,60.0,102.0,387.0,391.0,69.0,30.0,17.0,19.0,53.0,371.0,390.0,65.0,289.0,38.0,0.4974358974358974,0.4339622641509434,0.5116959064327485,92.55783212161268,0.3567251461988304,14.54780361757106,16.55754475703325,202.0,0.6304347826086957,0.7106598984771574,0.5819672131147541,True,0.3262032085561497,95
11,2002,99.40636042402826,106.8994768839248,1073.0,1895.0,521.0,1130.0,1549.0,7075.0,7073.0,1167.0,605.0,376.0,288.0,1055.0,7561.0,7033.0,1079.0,5378.0,585.0,0.4916232577784035,0.3327014218009478,0.4585729830561169,90.08436654344789,0.2945748484377429,15.948551236749116,16.021490173900748,3769.0,0.5935397039030955,0.7052730696798494,0.5662269129287599,False,0.3074792243767313,95
12,2003,123.52941176470588,35.294117647058826,1.0,2.0,1.0,1.0,10.0,17.0,17.0,1.0,2.0,2.0,2.0,5.0,6.0,21.0,2.0,7.0,1.0,0.6176470588235294,0.8,0.5833333333333334,96.56804733727812,0.1666666666666666,12.823529411764708,17.0,8.0,1.0,0.8,0.5,True,0.1428571428571428,95
13,2003,101.48019735964796,101.05137077455416,1049.0,1752.0,606.0,1313.0,2074.0,7499.0,7514.0,1410.0,615.0,330.0,411.0,1395.0,7593.0,7610.0,1106.0,5043.0,719.0,0.5132278739942725,0.3290322580645161,0.488816402609506,91.04420664299882,0.2721342031686859,15.79223896519536,15.840697364918816,3958.0,0.6462140992167101,0.7358795051102743,0.598744292237443,False,0.3079302587176603,95
14,2003,88.96551724137932,85.41666666666667,18.0,32.0,12.0,33.0,45.0,145.0,144.0,24.0,18.0,7.0,9.0,22.0,123.0,129.0,13.0,84.0,20.0,0.50390625,0.4090909090909091,0.5094339622641509,91.1831726555653,0.3018867924528302,15.041379310344828,16.54861111111111,76.0,0.5714285714285714,0.6575342465753424,0.5625,True,0.2033898305084746,95
15,2003,101.96629213483146,104.63062098501072,1130.0,1898.0,665.0,1372.0,1990.0,7476.0,7472.0,1415.0,619.0,379.0,361.0,1256.0,7818.0,7623.0,1003.0,5001.0,824.0,0.5298684946838277,0.3535031847133758,0.5040754355122263,92.10735314254416,0.3033402589100207,15.686998394863563,15.580835117773018,3895.0,0.5670202507232401,0.6698754246885618,0.59536354056902,False,0.2984230883665575,95
16,2003,125.92592592592592,142.30769230769232,3.0,4.0,1.0,2.0,14.0,27.0,26.0,4.0,,,1.0,2.0,37.0,34.0,8.0,24.0,,0.5151515151515151,0.5,0.2307692307692307,86.23728813559322,0.1538461538461538,17.0,16.384615384615383,15.0,0.5,0.75,0.75,True,0.5,95
17,2003,100.96333957720095,91.77697553148816,1057.0,1730.0,614.0,1403.0,2323.0,7474.0,7479.0,1384.0,742.0,478.0,375.0,1132.0,6864.0,7546.0,924.0,4929.0,711.0,0.5275042205965109,0.3701413427561837,0.4721993070450421,91.28699523052464,0.2854314469559478,15.595664971902597,15.95306859205776,3931.0,0.5564334085778782,0.6632789515913345,0.6109826589595375,False,0.3005762814680012,95
