index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,92.9873772791024,106.87237026647966,115.0,193.0,76.0,133.0,127.0,713.0,713.0,157.0,73.0,48.0,34.0,114.0,762.0,663.0,70.0,507.0,71.0,0.488905325443787,0.3596491228070175,0.4943639291465378,93.10119695321,0.3107890499194847,15.343618513323984,15.59046283309958,368.0,0.5,0.6869300911854104,0.5958549222797928,True,0.2657142857142857,203948
1,2015,104.0135669869983,102.03332391979669,1318.0,2246.0,754.0,1240.0,1607.0,7076.0,7082.0,1291.0,716.0,462.0,450.0,1386.0,7226.0,7360.0,911.0,4715.0,637.0,0.5381679389312977,0.3636363636363636,0.5953122438944435,93.906699093522,0.3681363710867071,14.690503109101186,15.97768991810223,3618.0,0.6008771929824561,0.6938530734632684,0.5868210151380232,False,0.2850452700593194,203948
2,2016,102.50764525993884,109.18429003021149,286.0,484.0,157.0,268.0,362.0,1635.0,1655.0,304.0,131.0,79.0,94.0,289.0,1807.0,1676.0,230.0,1140.0,137.0,0.5264483627204031,0.356401384083045,0.5409377186843947,92.13356410804924,0.3386983904828551,15.683180428134555,15.57643504531722,857.0,0.5943396226415094,0.6955958549222798,0.5909090909090909,True,0.2935779816513761,203948
3,2016,105.10353823577368,108.71979098628348,1334.0,2214.0,774.0,979.0,1501.0,6133.0,6124.0,1196.0,541.0,374.0,301.0,989.0,6658.0,6446.0,761.0,4323.0,542.0,0.5374560080442433,0.3407482305358948,0.6029743975903614,94.61871244083008,0.4167921686746988,14.909016794391,15.529392553886348,3109.0,0.5979772439949431,0.6936779601816276,0.6025293586269196,False,0.2804789550072569,203948
4,2017,104.08163265306122,127.08333333333331,14.0,29.0,9.0,20.0,17.0,98.0,96.0,11.0,7.0,4.0,12.0,31.0,122.0,102.0,12.0,48.0,11.0,0.5930232558139535,0.4516129032258064,0.759493670886076,100.56155507559396,0.3670886075949367,13.56122448979592,15.09375,46.0,0.8571428571428571,0.8181818181818182,0.4827586206896552,True,0.2195121951219512,203948
5,2017,113.4076114171257,112.7161112503132,1593.0,2618.0,889.0,1206.0,1969.0,7988.0,7982.0,1308.0,561.0,352.0,746.0,2334.0,8997.0,9059.0,1226.0,4781.0,670.0,0.5661312586271803,0.3667523564695801,0.6959943780744905,98.15862934412375,0.3679550245959241,14.619554331497246,14.720746680030068,3905.0,0.643348623853211,0.7599782785772468,0.608479755538579,False,0.3077759651984774,203948
6,2017,106.06060606060606,116.92307692307692,12.0,20.0,5.0,11.0,10.0,66.0,65.0,9.0,5.0,3.0,5.0,16.0,76.0,70.0,8.0,45.0,5.0,0.5303030303030303,0.5,0.5901639344262295,91.52838427947596,0.3278688524590163,16.439393939393938,15.015384615384615,34.0,0.3333333333333333,0.75,0.6,True,0.3333333333333333,203948
7,2017,109.6952552398097,109.4123698084094,1236.0,2068.0,712.0,931.0,1943.0,7777.0,7777.0,1227.0,565.0,420.0,650.0,2331.0,8509.0,8531.0,963.0,4608.0,534.0,0.5469595465086318,0.35006435006435,0.633953019167027,94.94639655106634,0.2980256521112552,15.338819596245338,14.994085122797994,3932.0,0.6281464530892449,0.7568072610784837,0.597678916827853,False,0.236118455843469,203948
8,2018,97.26918075422628,108.30090791180284,114.0,190.0,58.0,79.0,157.0,769.0,771.0,100.0,71.0,47.0,56.0,233.0,835.0,748.0,101.0,487.0,38.0,0.470253164556962,0.3004291845493562,0.5875,97.51550063761488,0.2638888888888889,15.439531859557867,14.09597924773022,379.0,0.6375,0.7535816618911175,0.6,True,0.2376470588235294,203948
9,2018,111.63621376562716,110.44077134986226,1211.0,1974.0,611.0,960.0,2059.0,7279.0,7260.0,1047.0,488.0,335.0,567.0,2000.0,8018.0,8126.0,983.0,4386.0,504.0,0.5568166185169899,0.377,0.6222987785781396,97.55035667857923,0.3091136861885374,14.77881577139717,14.74435261707989,3577.0,0.6793313069908815,0.7747430249632893,0.6134751773049646,False,0.2696529219816078,203948
