index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,111.71875,109.375,21.0,43.0,13.0,18.0,24.0,128.0,128.0,22.0,10.0,6.0,8.0,24.0,140.0,143.0,19.0,105.0,14.0,0.5143884892086331,0.4166666666666667,0.5193798449612403,93.42118601115054,0.3333333333333333,16.65625,14.171875,66.0,0.4285714285714285,0.7272727272727273,0.4883720930232558,True,0.4285714285714285,2074
1,2001,99.24184014392188,105.40992032896428,1107.0,1803.0,599.0,1316.0,1700.0,7782.0,7782.0,1455.0,656.0,407.0,331.0,1107.0,8203.0,7723.0,1094.0,5903.0,779.0,0.4948440319670018,0.3532068654019873,0.4151212553495007,94.56049009763136,0.2572039942938659,15.764713441274736,14.691981495759444,3950.0,0.5939759036144578,0.6980264936469316,0.6139767054908486,False,0.3135593220338983,2074
2,2002,97.03389830508476,103.47826086956522,37.0,70.0,18.0,47.0,76.0,236.0,230.0,31.0,25.0,16.0,11.0,38.0,238.0,229.0,35.0,155.0,36.0,0.4978165938864629,0.3157894736842105,0.5595854922279793,102.07484027989048,0.3626943005181347,14.677966101694915,13.521739130434783,110.0,0.7142857142857143,0.6956521739130435,0.5285714285714286,True,0.3771929824561403,2074
3,2002,99.76116886765944,101.44662921348316,955.0,1703.0,565.0,1161.0,1722.0,7118.0,7120.0,1378.0,629.0,365.0,348.0,1284.0,7223.0,7101.0,941.0,5023.0,669.0,0.4978720385870336,0.3317757009345794,0.4736007610591406,89.07023016169532,0.2700174409386396,15.94745715088508,16.386516853932584,3836.0,0.5652709359605911,0.6534368708656888,0.5607751027598356,False,0.2932203389830508,2074
4,2002,93.33333333333331,96.1038961038961,21.0,36.0,10.0,26.0,64.0,150.0,154.0,22.0,9.0,5.0,1.0,19.0,148.0,140.0,23.0,103.0,17.0,0.4605263157894737,0.1052631578947368,0.4508196721311475,102.61603375527427,0.2950819672131147,14.266666666666667,13.805194805194803,71.0,0.4666666666666667,0.7384615384615385,0.5833333333333334,True,0.3783783783783784,2074
5,2002,100.99521778467106,109.09796816358224,1123.0,1834.0,587.0,1220.0,1700.0,7737.0,7727.0,1475.0,624.0,387.0,341.0,1126.0,8430.0,7814.0,1170.0,5860.0,724.0,0.5038227290397823,0.3410301953818828,0.423704551961065,95.6560736101446,0.2625250501002004,15.705699883675845,14.40132004658988,3880.0,0.5818815331010453,0.6907073509015257,0.6123227917121047,False,0.2996853696906135,2074
6,2004,100.58651026392964,87.90560471976401,38.0,71.0,21.0,51.0,103.0,341.0,339.0,63.0,33.0,24.0,17.0,53.0,298.0,343.0,55.0,237.0,31.0,0.507396449704142,0.3396226415094339,0.4275862068965517,95.99058915792568,0.2448275862068965,15.548387096774194,14.451327433628318,170.0,0.6153846153846154,0.7034883720930233,0.5352112676056338,True,0.3151515151515151,2074
7,2004,104.49040685807591,110.81596512736684,1192.0,1883.0,595.0,1173.0,1677.0,7349.0,7341.0,1328.0,618.0,411.0,335.0,1152.0,8135.0,7679.0,1108.0,5478.0,678.0,0.5182694919858734,0.3394097222222222,0.4577677224736048,93.1224384682095,0.2840120663650075,15.954415566743776,14.97207464923035,3786.0,0.6237337192474675,0.7133511745465358,0.6330323951141795,False,0.3116661935850128,2074
8,2005,105.87275693311582,96.8189233278956,195.0,338.0,102.0,218.0,434.0,1226.0,1226.0,211.0,106.0,59.0,67.0,196.0,1187.0,1298.0,172.0,779.0,120.0,0.5527444253859348,0.4030612244897959,0.5476923076923077,90.99268116689,0.3466666666666667,15.209624796084828,16.441272430668842,647.0,0.60431654676259,0.7401709401709402,0.5769230769230769,True,0.3247524752475247,2074
9,2005,102.1658315823501,102.12042732275818,812.0,1480.0,421.0,1065.0,1870.0,6187.0,6178.0,1039.0,495.0,307.0,349.0,1123.0,6309.0,6321.0,865.0,4069.0,530.0,0.5210132890365449,0.3615316117542297,0.5013482280431433,89.0030791378414,0.2850539291217257,16.043316631647002,16.315312398834575,3334.0,0.6101694915254238,0.7015724322515892,0.5486486486486486,False,0.2989583333333333,2074
10,2005,102.1658315823501,102.12042732275818,812.0,1480.0,421.0,1065.0,1870.0,6187.0,6178.0,1039.0,495.0,307.0,349.0,1123.0,6309.0,6321.0,865.0,4069.0,530.0,0.5210132890365449,0.3615316117542297,0.5013482280431433,89.0030791378414,0.2850539291217257,16.043316631647002,16.315312398834575,3334.0,0.6101694915254238,0.7015724322515892,0.5486486486486486,False,0.2989583333333333,2074
