index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.27703984819736,98.7389659520807,266.0,444.0,145.0,302.0,461.0,1581.0,1586.0,261.0,151.0,96.0,74.0,254.0,1566.0,1617.0,218.0,1023.0,151.0,0.5430976430976431,0.3661417322834646,0.5465935787000783,93.43905587313294,0.3476898981989036,15.192283364958886,15.629255989911728,813.0,0.5747663551401869,0.6739130434782609,0.5990990990990991,True,0.3067669172932331,2767
1,2005,112.52280643556144,100.65,1064.0,1754.0,584.0,909.0,1934.0,6029.0,6000.0,1147.0,565.0,344.0,321.0,978.0,6039.0,6784.0,900.0,4134.0,478.0,0.5643647334897753,0.3824130879345603,0.5344287949921753,91.4303811499422,0.3431142410015649,15.453474871454636,16.047333333333334,3158.0,0.5665529010238908,0.6682675814751287,0.6066134549600912,False,0.3119969336910694,2767
2,2006,109.25421883505716,102.74423710208562,380.0,570.0,207.0,332.0,469.0,1837.0,1822.0,376.0,151.0,95.0,85.0,287.0,1872.0,2007.0,258.0,1268.0,156.0,0.5689066059225513,0.3588850174216028,0.5511254019292604,89.84040376483426,0.3665594855305466,15.909090909090908,16.14873765093304,977.0,0.5189873417721519,0.6557377049180327,0.6666666666666666,True,0.3151041666666667,2767
3,2006,112.14046232574556,107.60275180807902,1063.0,1771.0,496.0,895.0,1903.0,5667.0,5669.0,928.0,446.0,252.0,300.0,918.0,6100.0,6355.0,991.0,3960.0,431.0,0.553046218487395,0.3714596949891067,0.551250512505125,90.73235804170928,0.3630586305863059,15.819481206987824,15.922208502381372,2999.0,0.5300546448087432,0.6550372402979224,0.6002258610954263,False,0.344854986094557,2767
4,2007,107.35721200387222,101.3671875,194.0,331.0,114.0,181.0,298.0,1033.0,1024.0,193.0,87.0,48.0,62.0,179.0,1038.0,1109.0,155.0,670.0,83.0,0.5619242579324463,0.3966480446927374,0.6007067137809188,91.70242407355808,0.3898704358068315,15.534365924491771,15.873046875,538.0,0.549618320610687,0.6567505720823799,0.5861027190332326,True,0.3110047846889952,2767
5,2007,108.17404817404817,103.26492537313432,1232.0,2133.0,664.0,1066.0,2017.0,6435.0,6432.0,1135.0,510.0,281.0,342.0,1057.0,6642.0,6961.0,970.0,4429.0,526.0,0.5429197994987469,0.3727530747398297,0.5814801312431644,89.83113464139747,0.3888078745898651,15.612276612276611,16.448072139303484,3438.0,0.5774487471526196,0.6771941489361702,0.5775902484763245,False,0.3288241415192507,2767
6,2008,112.17995610826628,103.34928229665071,520.0,840.0,281.0,459.0,762.0,2734.0,2717.0,519.0,237.0,127.0,174.0,528.0,2808.0,3067.0,397.0,1794.0,222.0,0.57381667918858,0.3768939393939394,0.5891472868217055,91.06184526502626,0.3617571059431524,15.480248719824433,16.14869341185131,1437.0,0.5527065527065527,0.6694850115295926,0.6190476190476191,True,0.3185763888888889,2767
7,2008,112.63940520446096,106.07871419740368,865.0,1457.0,488.0,666.0,1379.0,4842.0,4853.0,892.0,410.0,262.0,328.0,1002.0,5148.0,5454.0,671.0,3238.0,322.0,0.5592118836393646,0.3882235528942115,0.5799528301886793,91.810523408369,0.3436320754716981,15.355225113589428,16.012981660828352,2534.0,0.5952023988005997,0.6721030042918454,0.5936856554564173,False,0.2886740331491713,2767
8,2009,113.42840166369578,104.74452554744524,320.0,532.0,173.0,310.0,438.0,1683.0,1644.0,303.0,125.0,71.0,127.0,375.0,1722.0,1909.0,272.0,1077.0,178.0,0.5788192331101644,0.3893333333333333,0.6246556473829201,92.8447123117769,0.3663911845730027,15.37789661319073,15.644768856447689,860.0,0.5642201834862385,0.668856767411301,0.6015037593984962,True,0.3567415730337078,2767
9,2009,105.95009596928983,108.1851148333621,974.0,1700.0,538.0,968.0,1354.0,5731.0,5791.0,988.0,450.0,265.0,381.0,1220.0,6265.0,6072.0,822.0,3817.0,480.0,0.5362151606603941,0.3598360655737705,0.5797101449275363,89.46279231528263,0.3375024816358943,16.4672831966498,15.728716974615784,3091.0,0.526774595267746,0.6522549385016773,0.5729411764705883,False,0.2998885172798216,2767
10,2010,91.2087912087912,100.5524861878453,27.0,47.0,16.0,30.0,56.0,182.0,181.0,23.0,15.0,9.0,9.0,35.0,182.0,166.0,16.0,104.0,16.0,0.5060975609756098,0.2857142857142857,0.5899280575539568,96.33615923332104,0.3381294964028777,14.516483516483516,15.38121546961326,90.0,0.5,0.7,0.574468085106383,True,0.2784810126582278,2767
11,2010,103.39551738021744,105.07450664518728,1208.0,2091.0,608.0,1224.0,2155.0,7451.0,7449.0,1178.0,558.0,363.0,371.0,1241.0,7827.0,7704.0,895.0,4981.0,564.0,0.5353302611367128,0.3448831587429492,0.5355191256830601,91.5616171788985,0.3360655737704918,15.729163870621392,15.725063766948583,3906.0,0.5574324324324325,0.7062400846113167,0.577714012434242,False,0.2638426626323752,2767
12,2010,109.69162995594714,107.76053215077606,84.0,133.0,41.0,77.0,131.0,454.0,451.0,72.0,31.0,13.0,33.0,101.0,486.0,498.0,72.0,284.0,41.0,0.5598194130925508,0.3861386138613861,0.6077922077922078,91.94299421475942,0.3454545454545454,15.77092511013216,15.552106430155211,236.0,0.5405405405405406,0.7029702970297029,0.631578947368421,True,0.3266331658291457,2767
13,2010,110.35065483734684,105.76004495644844,1301.0,2155.0,687.0,1114.0,1851.0,7101.0,7118.0,1232.0,590.0,362.0,473.0,1441.0,7528.0,7836.0,970.0,4747.0,626.0,0.556023408506994,0.3934767522553782,0.5811247575953459,91.6180879339198,0.3482546864899806,16.07491902548937,15.3607754987356,3725.0,0.5433962264150943,0.6948385149411409,0.6037122969837587,False,0.3048513302034429,2767
14,2011,105.14469453376206,96.05263157894736,66.0,107.0,32.0,35.0,114.0,311.0,304.0,50.0,18.0,8.0,12.0,45.0,292.0,327.0,52.0,215.0,23.0,0.5240384615384616,0.3111111111111111,0.5846153846153846,95.44131910766248,0.4115384615384615,14.102893890675242,16.095394736842106,155.0,0.7727272727272727,0.7124183006535948,0.616822429906542,True,0.3059701492537313,2767
15,2011,107.00551297566224,111.61290322580643,1383.0,2250.0,694.0,1117.0,1979.0,7437.0,7440.0,1238.0,569.0,301.0,412.0,1290.0,8304.0,7958.0,1128.0,5273.0,631.0,0.5333423144281287,0.3627906976744186,0.5393874752399818,92.82774578496496,0.3428310223982934,15.902111066290171,15.123252688172045,3846.0,0.5827439886845828,0.6994237185319988,0.6146666666666667,False,0.2990465183472984,2767
