index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.5,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,True,0.302,105
1,1997,99.9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2678.0,,,,False,0.291,105
2,1998,98.9,107.3,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,,,,True,0.315,105
3,1998,102.1,106.6,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,,,,False,0.294,105
4,1999,96.9,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,True,0.29,105
5,1999,97.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,False,0.288,105
6,2000,99.2,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2299.0,,,,True,0.265,105
7,2000,100.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1639.0,,,,False,0.281,105
8,2001,97.78056951423784,101.57938487115544,346.0,551.0,167.0,417.0,601.0,2388.0,2406.0,375.0,190.0,111.0,92.0,355.0,2444.0,2335.0,285.0,1683.0,213.0,0.5023840485478978,0.3098591549295774,0.4445534838076546,88.11487650775416,0.2703631010794897,16.28601340033501,16.398171238570242,1306.0,0.6302521008403361,0.7361963190184049,0.6279491833030852,True,0.2802148612354521,105
9,2001,98.3288632143594,100.14468788755684,677.0,1142.0,327.0,858.0,1217.0,4847.0,4838.0,744.0,408.0,257.0,210.0,732.0,4845.0,4766.0,721.0,3491.0,420.0,0.4976856722070271,0.3415300546448087,0.4437603599336964,87.04802921074806,0.2704238692872365,16.415514751392614,16.669904919388177,2670.0,0.6301075268817204,0.7232947232947233,0.5928196147110333,False,0.3033898305084745,105
10,2002,102.2596366858662,104.63576158940396,362.0,635.0,189.0,366.0,661.0,2257.0,2265.0,389.0,204.0,128.0,105.0,379.0,2370.0,2308.0,374.0,1586.0,204.0,0.5079610791685095,0.3271767810026385,0.516030534351145,91.7836100696304,0.3231552162849873,15.96189632255206,15.417218543046358,1182.0,0.5374149659863946,0.6752440106477373,0.5700787401574803,True,0.3360730593607306,105
11,2002,104.12757973733584,102.22054949190816,840.0,1435.0,478.0,899.0,1352.0,5330.0,5314.0,1053.0,481.0,318.0,274.0,829.0,5432.0,5550.0,814.0,3869.0,464.0,0.5200943396226415,0.3727382388419782,0.4819071945508727,91.77290526542686,0.3054491272882077,16.099624765478424,15.280955965374485,2784.0,0.5825958702064897,0.6753986332574032,0.5853658536585366,False,0.3229372285827082,105
