index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,136.0,80.0,4.0,5.0,1.0,2.0,8.0,25.0,25.0,5.0,,,1.0,5.0,20.0,34.0,2.0,14.0,2.0,0.7391304347826086,0.6,0.5263157894736842,100.13908205841447,0.2631578947368421,12.84,15.92,12.0,1.0,0.6842105263157895,0.8,True,0.1666666666666666,202362
1,2012,100.74152542372882,103.8135593220339,140.0,245.0,71.0,145.0,249.0,944.0,944.0,118.0,75.0,57.0,54.0,208.0,980.0,951.0,134.0,625.0,74.0,0.5026539278131635,0.3125,0.5438175270108043,86.96842711365599,0.2941176470588235,16.10063559322034,17.014830508474578,521.0,0.5339805825242718,0.6474358974358975,0.5714285714285714,False,0.2955032119914347,202362
2,2013,100.32493907392364,106.60146699266504,181.0,323.0,83.0,158.0,306.0,1231.0,1227.0,157.0,104.0,68.0,72.0,259.0,1308.0,1235.0,165.0,838.0,72.0,0.4979707792207792,0.3397683397683397,0.5305378304466728,87.66395878739846,0.2944393801276208,16.00812347684809,16.845965770171148,673.0,0.5303030303030303,0.6582278481012658,0.5603715170278638,True,0.2444794952681388,202362
3,2013,113.19910514541388,97.53914988814316,79.0,140.0,34.0,59.0,133.0,447.0,447.0,57.0,37.0,22.0,37.0,118.0,436.0,506.0,79.0,277.0,31.0,0.5538461538461539,0.3898305084745763,0.6531645569620254,87.91040699262497,0.3544303797468354,16.138702460850112,16.62192393736018,244.0,0.5689655172413793,0.6299559471365639,0.5642857142857143,False,0.3300970873786408,202362
4,2013,100.32493907392364,106.60146699266504,181.0,323.0,83.0,158.0,306.0,1231.0,1227.0,157.0,104.0,68.0,72.0,259.0,1308.0,1235.0,165.0,838.0,72.0,0.4979707792207792,0.3397683397683397,0.5305378304466728,87.66395878739846,0.2944393801276208,16.00812347684809,16.845965770171148,673.0,0.5303030303030303,0.6582278481012658,0.5603715170278638,True,0.2444794952681388,202362
5,2014,103.16846986089644,105.12422360248448,208.0,342.0,95.0,200.0,322.0,1294.0,1288.0,160.0,107.0,68.0,101.0,357.0,1354.0,1335.0,156.0,761.0,103.0,0.5269627279936558,0.3417366946778711,0.6252236135957067,87.87917464369283,0.3059033989266547,15.850850077279754,16.92391304347826,705.0,0.6141732283464567,0.7377326565143824,0.6081871345029239,True,0.2560386473429952,202362
6,2014,110.99476439790575,98.72122762148338,50.0,83.0,29.0,58.0,90.0,382.0,391.0,53.0,23.0,14.0,38.0,119.0,386.0,424.0,51.0,224.0,31.0,0.5496083550913838,0.3865546218487395,0.5889212827988338,89.6881798404641,0.2419825072886297,16.36387434554974,15.754475703324808,207.0,0.76,0.8159509202453987,0.6024096385542169,False,0.2880434782608695,202362
7,2016,118.53932584269664,100.5681818181818,32.0,50.0,18.0,28.0,44.0,178.0,176.0,30.0,20.0,12.0,19.0,43.0,177.0,211.0,31.0,113.0,15.0,0.6,0.5116279069767442,0.5961538461538461,89.47867298578198,0.3205128205128205,16.174157303370787,16.011363636363637,95.0,0.5,0.6904761904761905,0.64,True,0.2933333333333333,202362
8,2016,109.8360655737705,81.21546961325967,27.0,41.0,9.0,27.0,47.0,183.0,181.0,20.0,19.0,14.0,17.0,44.0,147.0,201.0,7.0,105.0,16.0,0.5887573964497042,0.4318181818181818,0.5704697986577181,90.01545595054097,0.2751677852348993,15.557377049180328,16.441988950276244,97.0,0.5333333333333333,0.6936936936936937,0.6585365853658537,False,0.1506849315068493,202362
9,2017,121.95121951219512,123.92344497607657,31.0,53.0,12.0,21.0,72.0,205.0,209.0,21.0,14.0,10.0,17.0,81.0,259.0,250.0,24.0,103.0,11.0,0.5774647887323944,0.3333333333333333,0.7282608695652174,92.7153965785381,0.2880434782608695,15.941463414634146,15.129186602870814,107.0,0.6470588235294118,0.6565656565656566,0.5849056603773585,True,0.268041237113402,202362
10,2017,117.5438596491228,107.3170731707317,29.0,48.0,14.0,30.0,35.0,171.0,164.0,21.0,14.0,11.0,20.0,53.0,176.0,201.0,29.0,94.0,21.0,0.6141975308641975,0.5094339622641509,0.6870748299319728,94.77406679764243,0.3265306122448979,15.23391812865497,15.152439024390244,85.0,0.56,0.6666666666666666,0.6041666666666666,False,0.352112676056338,202362
11,2018,113.0909090909091,113.45454545454544,53.0,70.0,27.0,37.0,78.0,275.0,275.0,38.0,19.0,14.0,16.0,80.0,312.0,311.0,20.0,154.0,21.0,0.5786516853932584,0.2875,0.6410256410256411,88.37313099754519,0.2991452991452991,16.243636363636362,16.345454545454544,149.0,0.625,0.7398373983739838,0.7571428571428571,True,0.2212389380530973,202362
12,2018,98.60335195530726,110.1123595505618,47.0,69.0,22.0,64.0,89.0,358.0,356.0,27.0,27.0,14.0,39.0,147.0,392.0,353.0,42.0,153.0,36.0,0.5145772594752187,0.3401360544217687,0.72,91.8163957849616,0.23,16.310055865921786,15.053370786516854,187.0,0.7317073170731707,0.740506329113924,0.6811594202898551,False,0.2707182320441988,202362
