index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2586.0,,,,True,0.292,911
1,1997,101.3,110.9,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,False,0.281,911
2,1998,103.0,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2250.0,,,,True,0.316,911
3,1998,100.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,,,,False,0.312,911
4,1999,100.4,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.32,911
5,1999,107.4,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,False,0.267,911
6,2000,109.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,True,0.319,911
7,2000,105.0,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,False,0.2789999999999999,911
8,2001,108.20155454301796,102.53739316239316,444.0,740.0,227.0,575.0,902.0,3731.0,3744.0,631.0,350.0,206.0,265.0,751.0,3839.0,4037.0,533.0,2558.0,306.0,0.5405332615136008,0.3848202396804261,0.4505893019038984,90.44238121245222,0.223632517376851,15.58268560707585,16.259615384615383,1984.0,0.6265060240963856,0.6897891231964484,0.6,True,0.3061224489795918,911
9,2001,108.03274494755692,105.1242633871381,497.0,862.0,273.0,548.0,972.0,3909.0,3903.0,719.0,322.0,205.0,229.0,730.0,4103.0,4223.0,483.0,2759.0,286.0,0.5352220520673813,0.373972602739726,0.4562912009171682,95.05496641176222,0.2470621954714818,14.632642619595805,15.66641045349731,1972.0,0.620253164556962,0.6807817589576547,0.5765661252900232,False,0.2916219119226638,911
10,2002,105.3518334985134,105.08640365177698,360.0,648.0,189.0,485.0,707.0,3027.0,3067.0,536.0,241.0,137.0,182.0,622.0,3223.0,3189.0,396.0,2044.0,233.0,0.5326961770623743,0.3553054662379421,0.4763690922730683,88.14142225793492,0.2430607651912978,16.183019491245457,16.489729377241606,1659.0,0.6023054755043228,0.684993531694696,0.5555555555555556,True,0.3004961020552799,911
11,2002,107.56321324681136,107.97836375929684,573.0,989.0,331.0,672.0,1060.0,4469.0,4437.0,811.0,355.0,197.0,318.0,961.0,4791.0,4807.0,588.0,2950.0,366.0,0.5461696306429549,0.3870967741935484,0.4985937100485809,92.064895908112,0.2528765021733572,15.051241888565675,16.235294117647058,2322.0,0.5483193277310925,0.6781975421028675,0.5793731041456016,False,0.2715686274509803,911
12,2003,106.88847235238988,106.478482184174,281.0,511.0,146.0,311.0,474.0,2134.0,2161.0,362.0,191.0,99.0,164.0,461.0,2301.0,2281.0,309.0,1472.0,172.0,0.5279459711224965,0.3882863340563991,0.5028453181583031,88.05239179954441,0.264355923435075,16.150890346766637,16.55437297547432,1171.0,0.551440329218107,0.6367969494756911,0.5499021526418787,True,0.2870813397129186,911
