index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,98.1,,,,,,,,,,,,,,,,,,,,,,,,,3116.0,,,,True,0.315,363
1,1997,99.0,107.9,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,False,0.317,363
2,1998,107.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2273.0,,,,True,0.335,363
3,1998,107.3,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1681.0,,,,False,0.346,363
4,1999,99.8,99.7,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,True,0.299,363
5,1999,103.5,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,,,,False,0.307,363
6,2000,106.7,109.1,,,,,,,,,,,,,,,,,,,,,,,,,2430.0,,,,True,0.243,363
7,2000,106.6,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1509.0,,,,False,0.307,363
8,2001,106.54464780920688,106.21531631520531,307.0,472.0,146.0,272.0,403.0,1803.0,1802.0,330.0,164.0,125.0,93.0,294.0,1914.0,1921.0,191.0,1299.0,156.0,0.5404328018223234,0.3707482993197279,0.4808537350910232,93.3786627812854,0.2962962962962963,15.470881863560733,15.371254162042176,927.0,0.5274725274725275,0.6620428751576293,0.6504237288135594,True,0.2604540023894862,363
9,2001,106.99407281964436,101.357312521208,844.0,1344.0,442.0,869.0,1551.0,5905.0,5894.0,988.0,454.0,358.0,329.0,1063.0,5974.0,6318.0,738.0,4060.0,466.0,0.5397236614853195,0.3838193791157102,0.4698418895178606,93.32037107218773,0.2623462814756978,15.374597798475868,15.486935866983371,3034.0,0.5813333333333334,0.6771735365431244,0.6279761904761905,False,0.2732600732600732,363
10,2001,102.01528839471855,108.05886475122637,205.0,361.0,106.0,279.0,494.0,1439.0,1427.0,268.0,127.0,73.0,24.0,103.0,1542.0,1468.0,240.0,1046.0,144.0,0.532,0.3009708737864077,0.4038294168842471,93.9158929546696,0.3141862489120974,15.205003474635165,15.461807988787667,732.0,0.5170068027210885,0.6482035928143712,0.5678670360110804,True,0.3403908794788273,363
11,2001,99.9191200258816,107.32730794060684,890.0,1513.0,500.0,1112.0,1751.0,6182.0,6196.0,1172.0,503.0,304.0,183.0,745.0,6650.0,6177.0,918.0,4559.0,544.0,0.5045118949958983,0.3275167785234899,0.4257164404223227,92.7335726549087,0.2852564102564102,15.55596894208994,15.500806972240156,3204.0,0.5758683729433273,0.6895059502344032,0.5882352941176471,False,0.332425068119891,363
12,2002,102.11817168338908,106.4360119047619,323.0,559.0,174.0,415.0,614.0,2691.0,2688.0,591.0,218.0,131.0,75.0,268.0,2861.0,2748.0,364.0,2152.0,226.0,0.5085661080074488,0.3619402985074627,0.3417355371900826,89.39547122775431,0.23099173553719,16.605722779635823,15.610119047619047,1444.0,0.5435684647302904,0.6851130163678878,0.5778175313059034,True,0.2859315589353612,363
13,2002,105.67391304347828,105.16868512110727,627.0,1034.0,311.0,653.0,1252.0,4600.0,4624.0,885.0,352.0,213.0,164.0,518.0,4863.0,4861.0,856.0,3726.0,347.0,0.5036503963287443,0.4015444015444015,0.3656927426955702,88.48315280386906,0.2436380772855796,17.02695652173913,15.525519031141869,2502.0,0.5694444444444444,0.6823056300268097,0.6063829787234043,False,0.3473818646232439,363
14,2003,103.64303178484109,104.46297204512015,533.0,887.0,283.0,602.0,1147.0,4090.0,4078.0,856.0,343.0,206.0,118.0,405.0,4260.0,4239.0,577.0,3146.0,334.0,0.5179847253017985,0.3209876543209876,0.3638411715009856,88.63875805418441,0.2497887918896085,16.73398533007335,15.756007846983817,2212.0,0.6081871345029239,0.7022022022022022,0.6009019165727171,True,0.2803543512245961,363
15,2003,101.52457996266337,102.71856657398826,419.0,710.0,182.0,493.0,930.0,3214.0,3237.0,530.0,278.0,138.0,108.0,406.0,3325.0,3263.0,483.0,2437.0,278.0,0.4961621123733497,0.3029556650246305,0.3925430882870207,88.248135657626,0.2497361941610974,16.859365276913504,15.779734321902996,1754.0,0.5427509293680297,0.6670967741935484,0.5901408450704225,False,0.3219696969696969,363
16,2004,96.16998950682056,105.37974683544304,311.0,526.0,155.0,341.0,462.0,1906.0,1896.0,321.0,181.0,113.0,91.0,327.0,1998.0,1833.0,268.0,1309.0,185.0,0.49511665762344,0.3425076452599388,0.5213936430317848,92.81188018105073,0.3215158924205379,15.456453305351522,15.574367088607596,983.0,0.5486725663716814,0.6674082313681868,0.591254752851711,True,0.2860215053763441,363
17,2004,98.70084877879783,103.5424226715051,943.0,1594.0,481.0,1097.0,1749.0,5773.0,5787.0,866.0,551.0,337.0,259.0,943.0,5992.0,5698.0,967.0,3978.0,601.0,0.4967600700525394,0.3414634146341463,0.5155456208087787,93.0117169820809,0.3239179028652713,15.420405335181014,15.543286677034732,2983.0,0.5588235294117647,0.6723435764531654,0.5915934755332497,False,0.35,363
18,2005,108.29756795422033,97.57662152530293,259.0,392.0,147.0,207.0,487.0,1398.0,1403.0,256.0,112.0,65.0,67.0,233.0,1369.0,1514.0,187.0,922.0,116.0,0.5491266375545851,0.3304721030042918,0.5411255411255411,91.01954235681724,0.3393939393939394,16.084406294706724,15.55808980755524,739.0,0.5629139072847682,0.6842105263157895,0.6607142857142857,True,0.2822299651567944,363
19,2005,110.47510945354306,104.50699642043604,1168.0,1830.0,626.0,921.0,1979.0,6167.0,6146.0,1129.0,416.0,262.0,339.0,1027.0,6423.0,6813.0,852.0,4186.0,495.0,0.556870479947403,0.3875365141187926,0.5480529445616728,90.71927795912936,0.3510454632649146,16.00454029511918,15.74129515131793,3257.0,0.5873015873015873,0.7072281167108754,0.6382513661202186,False,0.3111620795107033,363
