index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.4,105.2,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,True,0.324,957
1,1997,109.8,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3019.0,,,,False,0.3279999999999999,957
2,1998,99.7,94.7,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,True,0.305,957
3,1998,104.2,93.6,,,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,False,0.316,957
4,1999,100.9,98.6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,True,0.303,957
5,1999,97.3,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,False,0.295,957
6,2000,96.5,95.8,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,True,0.285,957
7,2000,101.5,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3537.0,,,,False,0.266,957
8,2001,92.95774647887325,88.02816901408451,25.0,37.0,8.0,36.0,43.0,142.0,142.0,18.0,16.0,12.0,2.0,11.0,125.0,132.0,26.0,95.0,18.0,0.5198412698412699,0.2727272727272727,0.4528301886792453,90.17861080485116,0.3490566037735849,15.056338028169014,16.880281690140844,76.0,0.8235294117647058,0.7530864197530864,0.6756756756756757,True,0.320754716981132,957
9,2001,98.2517975468772,100.87299352295128,998.0,1656.0,486.0,1239.0,1775.0,7093.0,7102.0,1101.0,582.0,356.0,300.0,1076.0,7164.0,6969.0,980.0,5079.0,615.0,0.4988462647822325,0.3317843866171003,0.4438667749796913,87.34451447494926,0.2690495532087733,16.399125898773438,16.57364122782315,3900.0,0.6253644314868805,0.7269242111471542,0.6026570048309179,False,0.2955607476635514,957
