index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,107.7,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1103.0,,,,True,0.272,1944
1,2000,102.5,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,False,0.252,1944
2,2001,101.68963983992886,100.40250447227191,344.0,541.0,204.0,346.0,727.0,2249.0,2236.0,520.0,198.0,123.0,59.0,223.0,2245.0,2287.0,321.0,1688.0,179.0,0.5078020508247882,0.3228699551569506,0.3997906855049712,89.5383335643976,0.2830978545264259,15.98354824366385,16.182021466905187,1202.0,0.6219081272084805,0.6770462633451957,0.6358595194085028,True,0.3132183908045977,1944
3,2001,100.74812967581047,98.34869431643624,724.0,1280.0,407.0,837.0,1419.0,5213.0,5208.0,1079.0,466.0,269.0,242.0,761.0,5122.0,5252.0,791.0,3829.0,437.0,0.4986623351805847,0.3521681997371879,0.4446623093681917,90.16547497446372,0.2788671023965142,16.03721465566852,15.90399385560676,2774.0,0.6422182468694096,0.72562893081761,0.565625,False,0.3178294573643411,1944
4,2002,99.68253968253968,110.76555023923444,184.0,301.0,101.0,202.0,325.0,1260.0,1254.0,269.0,119.0,72.0,34.0,111.0,1389.0,1256.0,166.0,977.0,117.0,0.5068993506493507,0.3423423423423423,0.3786764705882353,92.50913551222752,0.2766544117647059,15.537301587301588,15.594896331738436,652.0,0.5666666666666667,0.6883365200764818,0.6112956810631229,True,0.281786941580756,1944
5,2002,97.63893350465789,106.84887459807074,915.0,1680.0,525.0,1050.0,1633.0,6226.0,6220.0,1281.0,514.0,318.0,233.0,757.0,6646.0,6079.0,826.0,4646.0,564.0,0.4932233834095362,0.3461030383091149,0.4510457153433277,90.27608335390148,0.3109383675735702,15.977192418888531,15.92491961414791,3309.0,0.5902140672782875,0.6899791231732777,0.5446428571428571,False,0.296875,1944
6,2003,101.4722536806342,105.02835538752365,471.0,818.0,270.0,478.0,699.0,2649.0,2645.0,527.0,231.0,148.0,77.0,276.0,2778.0,2688.0,399.0,2020.0,260.0,0.5134719014626636,0.3442028985507246,0.4764808362369338,93.81673189101382,0.3562717770034843,15.067572668931671,15.631001890359167,1354.0,0.5392156862745098,0.6465798045602605,0.5757946210268948,True,0.3241491085899514,1944
7,2003,99.00951641095358,105.56095664009334,847.0,1415.0,473.0,910.0,1315.0,5149.0,5143.0,959.0,374.0,264.0,219.0,721.0,5429.0,5098.0,728.0,3697.0,508.0,0.5069082899479376,0.3522884882108183,0.4834766862833861,93.880720869097,0.3202806699864192,15.361623616236162,15.315574567373128,2631.0,0.5993322203672788,0.6869047619047619,0.5985865724381625,False,0.2962350020686802,1944
8,2004,99.24165824064713,102.87878787878788,271.0,508.0,156.0,332.0,503.0,1978.0,1980.0,416.0,195.0,127.0,70.0,259.0,2037.0,1963.0,283.0,1466.0,168.0,0.5015384615384615,0.3745173745173745,0.4446376811594203,92.89716884259938,0.2944927536231884,15.12891809908999,15.872727272727271,1023.0,0.573170731707317,0.66738894907909,0.5334645669291339,True,0.3093220338983051,1944
9,2004,95.60283687943264,103.08968926553672,778.0,1470.0,428.0,989.0,1331.0,5640.0,5664.0,1038.0,464.0,312.0,269.0,997.0,5839.0,5392.0,840.0,4031.0,526.0,0.478070957389909,0.3329989969909729,0.4906523468575974,92.16939305916527,0.29236276849642,15.611347517730495,15.635416666666666,2943.0,0.5834542815674891,0.687523003312477,0.5292517006802722,False,0.3050789293067948,1944
