index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.0,100.9,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.28,694
1,1997,103.2,109.7,,,,,,,,,,,,,,,,,,,,,,,,,3049.0,,,,False,0.288,694
2,1998,111.5,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,,,True,0.318,694
3,1998,109.8,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,False,0.3379999999999999,694
4,1999,105.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,True,0.335,694
5,1999,100.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,True,0.298,694
6,1999,106.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,False,0.33,694
7,1999,101.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.302,694
8,2000,108.4,97.7,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,True,0.316,694
9,2000,107.7,98.8,,,,,,,,,,,,,,,,,,,,,,,,,3590.0,,,,False,0.309,694
10,2002,95.9322033898305,96.71052631578948,42.0,69.0,24.0,57.0,87.0,295.0,304.0,40.0,31.0,18.0,13.0,53.0,294.0,283.0,46.0,207.0,20.0,0.471571906354515,0.3018867924528302,0.4692307692307692,89.523611831863,0.2653846153846154,16.403389830508473,15.776315789473683,161.0,0.7142857142857143,0.746268656716418,0.6086956521739131,True,0.3815789473684211,694
11,2002,100.3731878857471,98.71850251979842,957.0,1683.0,499.0,1078.0,2040.0,6967.0,6945.0,1099.0,589.0,364.0,309.0,1056.0,6856.0,6993.0,947.0,4963.0,527.0,0.499204397511934,0.34375,0.4550589798969928,87.28147260646989,0.2796145539126101,16.127888617769486,16.869978401727863,3825.0,0.5961871750433275,0.7083333333333334,0.5686274509803921,False,0.2819526627218935,694
