index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,89.71631205673759,85.81560283687944,34.0,54.0,18.0,59.0,110.0,282.0,282.0,41.0,27.0,18.0,8.0,44.0,242.0,253.0,37.0,159.0,33.0,0.5,0.1818181818181818,0.4827586206896552,99.2254123396457,0.2660098522167488,14.124113475177303,14.900709219858156,136.0,0.6451612903225806,0.7286821705426356,0.6296296296296297,True,0.2695652173913043,2040
1,2001,104.14915254237287,101.85636856368563,1169.0,1931.0,693.0,1343.0,2068.0,7375.0,7380.0,1460.0,623.0,336.0,376.0,1126.0,7517.0,7681.0,1033.0,5063.0,736.0,0.5365425158116655,0.3747779751332149,0.4939408628211342,92.46958981612448,0.3120051704637259,15.762983050847458,15.382520325203252,3830.0,0.6436058700209644,0.7228709769296496,0.6053858104609011,False,0.3101965601965602,2040
2,2002,91.72413793103448,95.13888888888889,20.0,43.0,13.0,24.0,48.0,145.0,144.0,19.0,11.0,7.0,5.0,23.0,137.0,133.0,22.0,96.0,10.0,0.4683098591549295,0.3043478260869565,0.5546218487394958,92.99664804469276,0.361344537815126,15.186206896551724,15.78472222222222,75.0,0.6428571428571429,0.6571428571428571,0.4651162790697674,True,0.3333333333333333,2040
3,2002,103.51119712468896,104.288472145615,1167.0,2192.0,590.0,1117.0,1890.0,7234.0,7252.0,1247.0,614.0,380.0,368.0,1133.0,7563.0,7488.0,1157.0,5342.0,643.0,0.5087057855771867,0.3759929390997352,0.5135135135135135,89.68695315691038,0.3385328185328185,16.025573679845177,16.08604522890237,3876.0,0.5986238532110092,0.6680790960451978,0.5323905109489051,False,0.3077564637197664,2040
4,2003,95.67796610169492,96.62447257383968,187.0,329.0,98.0,199.0,325.0,1180.0,1185.0,202.0,129.0,69.0,37.0,151.0,1145.0,1129.0,171.0,858.0,117.0,0.4853321829163071,0.2913907284768212,0.4757185332011893,89.28037750688163,0.3260654112983152,15.97627118644068,16.281012658227848,636.0,0.6044776119402985,0.6519524617996605,0.5683890577507599,True,0.2959183673469387,2040
5,2003,102.33562629979204,104.62962962962963,1065.0,1902.0,538.0,997.0,1600.0,6251.0,6264.0,1146.0,518.0,303.0,245.0,850.0,6554.0,6397.0,914.0,4659.0,539.0,0.5111898245049107,0.3458823529411765,0.4995461971319658,89.78701143412302,0.345253222000363,15.908174692049272,16.167464878671776,3345.0,0.5728155339805825,0.6567403138008325,0.5599369085173501,False,0.2979646312979646,2040
6,2004,93.46049046321528,89.80978260869566,101.0,187.0,45.0,131.0,204.0,734.0,736.0,113.0,58.0,34.0,21.0,84.0,661.0,686.0,113.0,554.0,69.0,0.4691780821917808,0.2738095238095238,0.4247648902821316,84.98133204865712,0.293103448275862,16.3433242506812,17.54483695652174,415.0,0.5423728813559322,0.7284595300261096,0.5401069518716578,True,0.3485254691689008,2040
7,2004,100.75176434489109,97.34581159864987,1052.0,1904.0,548.0,1065.0,1851.0,6518.0,6518.0,1178.0,532.0,322.0,206.0,805.0,6345.0,6567.0,1026.0,4922.0,535.0,0.4983206106870229,0.3105590062111801,0.4730225248821372,87.37143415669465,0.3324602758861533,15.9159251304081,17.0467934949371,3581.0,0.616822429906542,0.7391439205955335,0.5525210084033614,False,0.3224489795918367,2040
8,2005,133.33333333333334,88.88888888888889,11.0,20.0,6.0,5.0,16.0,54.0,54.0,12.0,7.0,3.0,4.0,9.0,48.0,72.0,9.0,43.0,2.0,0.6101694915254238,0.4444444444444444,0.5576923076923077,92.13270142180096,0.3846153846153846,13.851851851851851,17.40740740740741,28.0,0.8,0.7272727272727273,0.55,True,0.3478260869565217,2040
9,2005,105.42225837061136,106.26857606052418,1237.0,2147.0,675.0,1208.0,2119.0,7377.0,7402.0,1364.0,542.0,348.0,357.0,1113.0,7866.0,7777.0,1079.0,5279.0,652.0,0.5268465521940583,0.3755615453728661,0.5100125156445557,89.95891314272187,0.3358886107634543,15.57950386335909,16.433666576600917,3943.0,0.5153234960272418,0.6498458088029156,0.5761527713088029,False,0.3253644314868805,2040
10,2005,110.8695652173913,103.67647058823528,22.0,38.0,11.0,19.0,46.0,138.0,136.0,30.0,9.0,3.0,9.0,27.0,141.0,153.0,27.0,92.0,7.0,0.5428571428571428,0.3333333333333333,0.5462184873949579,93.83115338882284,0.3193277310924369,15.08695652173913,15.610294117647058,70.0,0.3333333333333333,0.6621621621621622,0.5789473684210527,True,0.3387096774193548,2040
11,2005,108.31120552310144,106.71889523303678,1308.0,2158.0,715.0,1163.0,2119.0,7532.0,7531.0,1410.0,498.0,314.0,365.0,1195.0,8037.0,8158.0,1106.0,5394.0,614.0,0.5397659263199893,0.3564853556485355,0.5088784337532251,92.91178171382066,0.3275155562300804,15.64936271906532,15.3477625813305,3891.0,0.6389548693586699,0.734814398200225,0.6061167747914736,False,0.3180098923479779,2040
12,2005,79.48717948717949,100.0,3.0,4.0,1.0,7.0,10.0,39.0,35.0,4.0,2.0,1.0,,5.0,35.0,31.0,,18.0,4.0,0.5535714285714286,0.2,0.391304347826087,88.72606161532057,0.1739130434782608,15.333333333333334,17.228571428571428,20.0,0.6666666666666666,0.6111111111111112,0.75,True,0.0833333333333333,2040
13,2005,102.90208841876864,101.24847333423804,1004.0,1814.0,522.0,1276.0,2294.0,7374.0,7369.0,1246.0,599.0,365.0,416.0,1314.0,7461.0,7588.0,1037.0,4830.0,646.0,0.5260547639005309,0.3683409436834094,0.5091145833333334,89.32933320429692,0.2952473958333333,15.90846216436127,16.33193106255937,3961.0,0.6090047393364929,0.7083802024746907,0.5534729878721059,False,0.3035873109991105,2040
