index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.8,115.5,,,,,,,,,,,,,,,,,,,,,,,,,2983.0,,,,True,0.286,252
1,1997,109.4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,False,0.31,252
2,1998,104.4,114.0,,,,,,,,,,,,,,,,,,,,,,,,,3015.0,,,,True,0.283,252
3,1998,107.6,99.9,,,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,False,0.335,252
4,1999,98.9,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1822.0,,,,True,0.29,252
5,1999,95.0,92.4,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,False,0.317,252
6,2000,102.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2933.0,,,,True,0.267,252
7,2000,101.2,95.1,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,False,0.271,252
8,2001,103.46598202824134,110.05116959064328,752.0,1240.0,372.0,978.0,1693.0,5453.0,5472.0,908.0,501.0,359.0,276.0,888.0,6022.0,5642.0,737.0,3584.0,498.0,0.5334736036725325,0.3423423423423423,0.4758497316636851,90.6931697643315,0.2772808586762075,15.796992481203008,15.95815058479532,2891.0,0.5935085007727975,0.6765704584040747,0.6064516129032258,True,0.2933111757374325,252
9,2001,98.57142857142856,98.77613462519125,200.0,359.0,100.0,343.0,698.0,1960.0,1961.0,287.0,198.0,150.0,93.0,306.0,1937.0,1932.0,293.0,1298.0,163.0,0.4981732776617954,0.3464052287581699,0.4145885286783042,88.36609490421935,0.2238154613466334,15.751020408163264,16.84038755736869,1065.0,0.5324675324675324,0.6487695749440716,0.5571030640668524,False,0.3081967213114754,252
10,2002,105.1246537396122,106.30208333333331,849.0,1370.0,427.0,1041.0,1778.0,5776.0,5760.0,932.0,574.0,417.0,301.0,955.0,6123.0,6072.0,799.0,3842.0,579.0,0.5394406597346719,0.3842931937172775,0.4846779237023139,91.13714044318138,0.2855951636439441,15.387292243767313,16.214583333333334,3038.0,0.5591531755915318,0.639091958445556,0.6197080291970803,True,0.3102643856920684,252
11,2002,99.36672423719055,101.45095763203716,234.0,416.0,120.0,330.0,530.0,1737.0,1723.0,268.0,174.0,113.0,84.0,260.0,1748.0,1726.0,258.0,1161.0,170.0,0.5162748643761302,0.3769230769230769,0.4757213230119634,89.47633072336757,0.2927515833919775,15.375935521013242,16.81717933836332,928.0,0.5576923076923077,0.6344086021505376,0.5625,False,0.3261421319796954,252
12,2003,104.28416485900216,107.8990375885237,809.0,1395.0,382.0,948.0,1646.0,5532.0,5507.0,892.0,533.0,365.0,321.0,986.0,5942.0,5769.0,817.0,3769.0,517.0,0.5217074060561838,0.359026369168357,0.5007360672975815,90.260626639563,0.2933753943217665,15.52060737527115,16.388959506083168,2935.0,0.5183946488294314,0.6351638995317156,0.5799283154121864,True,0.3255636224684753,252
13,2003,95.99358974358974,96.60297239915074,299.0,500.0,173.0,356.0,497.0,1872.0,1884.0,315.0,191.0,131.0,73.0,266.0,1820.0,1797.0,247.0,1325.0,190.0,0.4933811362382791,0.3120300751879699,0.4814582023884349,88.31009372040623,0.3142677561282212,15.79113247863248,16.817940552016985,1021.0,0.5721153846153846,0.6727066817667045,0.598,False,0.3104611923509561,252
14,2004,99.598686610726,107.83022319795096,406.0,679.0,231.0,446.0,679.0,2741.0,2733.0,506.0,224.0,154.0,117.0,442.0,2947.0,2730.0,372.0,1973.0,244.0,0.4979749631811487,0.33710407239819,0.4641821946169772,95.22300072481276,0.2811594202898551,15.751915359357898,14.491035492133188,1380.0,0.5886075949367089,0.6964285714285714,0.5979381443298969,True,0.296875,252
15,2004,102.37413016782644,104.07747196738022,762.0,1206.0,419.0,808.0,1285.0,4886.0,4905.0,877.0,392.0,247.0,208.0,805.0,5105.0,5002.0,707.0,3420.0,438.0,0.5182672233820459,0.3366459627329192,0.4759763313609467,90.68073064059683,0.2854437869822485,15.728407695456406,16.03078491335372,2591.0,0.5891472868217055,0.6807531380753138,0.6318407960199005,False,0.2920122217372326,252
