index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.1,110.5,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,,,,True,0.306,1504
1,1998,96.6,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,,,,False,0.298,1504
2,1999,103.9,110.6,,,,,,,,,,,,,,,,,,,,,,,,,1414.0,,,,True,0.331,1504
3,1999,99.0,105.2,,,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,False,0.258,1504
4,2000,106.2,106.5,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,True,0.395,1504
5,2000,104.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3066.0,,,,False,0.2789999999999999,1504
6,2001,94.79905437352244,102.60663507109004,60.0,97.0,27.0,89.0,128.0,423.0,422.0,70.0,37.0,23.0,12.0,42.0,433.0,401.0,82.0,316.0,37.0,0.4795673076923077,0.3095238095238095,0.388268156424581,99.87687761635064,0.2709497206703911,14.91016548463357,13.924170616113743,203.0,0.5681818181818182,0.7305699481865285,0.6185567010309279,True,0.375609756097561,1504
7,2001,97.26472579553148,106.70542111666892,1135.0,1872.0,619.0,1211.0,1896.0,7385.0,7397.0,1490.0,705.0,391.0,216.0,922.0,7893.0,7183.0,1263.0,5895.0,685.0,0.4660276473656755,0.2917570498915401,0.4098577086695027,94.53043605696853,0.2746075986504327,15.254840893703452,15.211572259023928,3753.0,0.5762942779291553,0.6760265700483091,0.6063034188034188,False,0.3620125786163522,1504
8,2002,103.23602625028288,107.93111262179924,803.0,1335.0,356.0,770.0,1280.0,4419.0,4413.0,828.0,359.0,237.0,145.0,493.0,4763.0,4562.0,838.0,3551.0,386.0,0.4916413373860182,0.3245436105476673,0.4520276953511375,95.50617654789173,0.3301186943620178,15.017198461190317,15.138001359619306,2219.0,0.6453900709219859,0.6921985815602837,0.601498127340824,True,0.3913423699169217,1504
9,2002,101.53166421207658,108.43621399176956,596.0,953.0,278.0,608.0,1064.0,3395.0,3402.0,596.0,291.0,195.0,137.0,501.0,3689.0,3447.0,545.0,2444.0,320.0,0.5017605633802817,0.3193612774451098,0.4937181663837012,93.93617735975816,0.3235993208828523,15.041826215022091,15.616696061140503,1737.0,0.5778443113772455,0.6356300434512725,0.6253934942287513,False,0.349969567863664,1504
10,2003,102.16346153846152,108.01886792452832,61.0,113.0,31.0,83.0,132.0,416.0,424.0,71.0,38.0,24.0,13.0,52.0,458.0,425.0,83.0,322.0,45.0,0.4827586206896552,0.2692307692307692,0.4411764705882353,91.33882050894812,0.302139037433155,15.990384615384617,15.544811320754716,221.0,0.5409836065573771,0.6568627450980392,0.5398230088495575,True,0.4449760765550239,1504
11,2003,107.93070780890513,108.7132999594101,1192.0,1939.0,552.0,1212.0,2250.0,7389.0,7391.0,1293.0,556.0,330.0,335.0,1183.0,8035.0,7975.0,1337.0,5384.0,665.0,0.522264799154334,0.3474218089602705,0.4754073397289478,95.09197245964336,0.2952641997868128,14.892948978210852,15.393451495061562,3730.0,0.5811855670103093,0.6617806731813246,0.6147498710675606,False,0.3696013289036545,1504
12,2004,113.11612364243943,108.71021775544388,222.0,369.0,126.0,178.0,306.0,1197.0,1194.0,247.0,93.0,73.0,60.0,213.0,1298.0,1354.0,241.0,913.0,98.0,0.5350877192982456,0.3427230046948357,0.5168738898756661,92.49019502498254,0.327708703374778,15.143692564745196,15.995812395309883,620.0,0.6131386861313869,0.7083333333333334,0.6016260162601627,True,0.3803986710963455,1504
13,2004,111.58508516188432,107.0232057783925,1111.0,1797.0,627.0,822.0,1548.0,6517.0,6507.0,1296.0,563.0,451.0,360.0,1243.0,6964.0,7272.0,1070.0,4861.0,484.0,0.5315766229942588,0.3491552695092518,0.4980340760157274,93.5697536346129,0.294397116644823,14.848549946294307,15.93145842938374,3341.0,0.5853314527503526,0.6827992151733159,0.6182526432943796,False,0.329935125115848,1504
14,2005,114.0295358649789,108.82506527415144,315.0,558.0,131.0,320.0,633.0,1896.0,1915.0,215.0,128.0,81.0,143.0,473.0,2084.0,2162.0,399.0,1198.0,133.0,0.5485436893203883,0.3509513742071881,0.6169958108916817,87.38181297071796,0.3339317773788151,16.791666666666668,16.170234986945168,1047.0,0.6217616580310881,0.688195991091314,0.5645161290322581,True,0.3916947250280583,1504
15,2005,110.69568452380952,109.05526512322628,826.0,1407.0,358.0,793.0,1498.0,5376.0,5356.0,696.0,425.0,285.0,433.0,1351.0,5841.0,5951.0,892.0,3476.0,375.0,0.5385597082953509,0.3700962250185048,0.5713693805676403,88.68556212949838,0.2914853946550652,16.75576636904762,15.716579536967886,2904.0,0.6030664395229983,0.6816161616161616,0.5870646766169154,False,0.3304015296367112,1504
16,2006,118.27111984282908,109.05511811023622,83.0,136.0,34.0,88.0,176.0,509.0,508.0,63.0,46.0,31.0,34.0,114.0,554.0,602.0,99.0,328.0,31.0,0.5770712909441233,0.3596491228070175,0.5656108597285068,88.5792052259118,0.3076923076923077,15.648330058939097,16.866141732283463,276.0,0.5454545454545454,0.6712328767123288,0.6102941176470589,True,0.3955555555555555,1504
17,2006,110.26546173397344,114.2514801240485,1108.0,1867.0,561.0,1120.0,1928.0,7082.0,7094.0,1127.0,576.0,366.0,472.0,1517.0,8105.0,7809.0,1137.0,4752.0,567.0,0.5445614035087719,0.3717864205669083,0.5397990110065402,92.19038328659109,0.2978146434838092,15.23439706297656,16.004651818438116,3690.0,0.5380507343124166,0.6640701071080818,0.5934654525977504,False,0.3318250377073906,1504
