index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.9,100.6,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,True,0.319,278
1,1997,98.4,107.1,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,True,0.273,278
2,1997,103.5,111.0,,,,,,,,,,,,,,,,,,,,,,,,,3652.0,,,,False,0.294,278
3,1997,102.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3307.0,,,,False,0.2769999999999999,278
4,1998,100.8,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1436.0,,,,True,0.294,278
5,1998,100.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2504.0,,,,False,0.282,278
6,1999,93.3,102.2,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,True,0.278,278
7,1999,98.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1556.0,,,,False,0.284,278
8,2000,105.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,True,0.298,278
9,2000,98.5,108.8,,,,,,,,,,,,,,,,,,,,,,,,,3249.0,,,,False,0.272,278
10,2001,99.77588525324968,101.5377657168702,338.0,620.0,193.0,379.0,551.0,2231.0,2211.0,450.0,211.0,133.0,82.0,300.0,2245.0,2226.0,302.0,1681.0,221.0,0.4957207207207207,0.3633333333333333,0.464411913175164,90.06209256156455,0.3129732458354367,15.814881219184224,16.164631388511985,1184.0,0.575107296137339,0.6822709163346613,0.5451612903225806,True,0.3076225045372051,278
11,2001,102.6171875,108.12015503875968,792.0,1306.0,438.0,837.0,1379.0,5120.0,5160.0,965.0,435.0,281.0,248.0,803.0,5579.0,5254.0,743.0,3652.0,451.0,0.5135670429788077,0.3698630136986301,0.4734006734006734,89.00646961206378,0.2931537598204264,16.253515625,16.104263565891472,2772.0,0.6033519553072626,0.6663789382822616,0.6064318529862175,False,0.2976725193956717,278
12,2002,100.04105090311988,104.09165302782324,382.0,758.0,191.0,380.0,635.0,2436.0,2444.0,377.0,210.0,130.0,129.0,427.0,2544.0,2437.0,368.0,1763.0,223.0,0.4892320195042665,0.3629976580796253,0.541095890410959,88.99132527068956,0.3461187214611872,16.18062397372742,16.182078559738134,1316.0,0.6129032258064516,0.6438356164383562,0.503957783641161,True,0.2996047430830039,278
13,2002,104.87558163058873,104.11954765751211,805.0,1477.0,412.0,761.0,1303.0,4943.0,4952.0,889.0,415.0,257.0,244.0,729.0,5156.0,5184.0,811.0,3675.0,430.0,0.5171859296482412,0.3813443072702332,0.5009082652134423,90.12808754230052,0.3353769300635785,15.924539753186323,16.02988691437803,2635.0,0.5920138888888888,0.6793611793611793,0.5450236966824644,False,0.3128119800332778,278
14,2003,96.656346749226,101.85414091470952,244.0,452.0,116.0,284.0,466.0,1615.0,1618.0,264.0,144.0,83.0,67.0,236.0,1648.0,1561.0,214.0,1116.0,141.0,0.4958439897698209,0.3347457627118644,0.5088757396449705,90.2582396277627,0.3343195266272189,16.03529411764706,15.873300370828185,860.0,0.5953757225433526,0.6721938775510204,0.5398230088495575,True,0.2844155844155844,278
15,2003,102.56189821182944,103.77293774652718,1008.0,1779.0,520.0,912.0,1459.0,5816.0,5831.0,1084.0,503.0,289.0,215.0,765.0,6051.0,5965.0,871.0,4401.0,515.0,0.5101619014812263,0.338562091503268,0.4924506387921022,89.55403673643741,0.3443670150987224,15.88669188445667,16.272166009260847,3121.0,0.5733137829912024,0.6516393442622951,0.5666104553119731,False,0.3012433392539964,278
16,2004,101.28156803618543,99.3925588458618,446.0,785.0,238.0,471.0,669.0,2653.0,2634.0,498.0,249.0,161.0,130.0,463.0,2618.0,2687.0,401.0,1850.0,266.0,0.5109404990403071,0.3326133909287257,0.5395590142671854,89.44908533361532,0.3393860786856896,15.934036939313984,16.264236902050115,1419.0,0.6,0.6627265563435776,0.5681528662420382,True,0.3158730158730158,278
17,2004,102.44880726198016,102.93439530496752,755.0,1292.0,443.0,810.0,1208.0,4737.0,4771.0,905.0,364.0,240.0,257.0,839.0,4911.0,4853.0,681.0,3292.0,441.0,0.5152973898160034,0.3468414779499404,0.5158557250060518,89.5766354589884,0.3127572016460905,16.06206459784674,16.08907985747223,2547.0,0.6039076376554174,0.6735022114997989,0.5843653250773994,False,0.3135857461024499,278
18,2005,109.77675134719014,104.29017160686428,213.0,352.0,105.0,196.0,426.0,1299.0,1282.0,215.0,110.0,79.0,82.0,267.0,1337.0,1426.0,201.0,857.0,100.0,0.5383738601823708,0.3670411985018726,0.550711743772242,94.65770171149144,0.3131672597864768,15.460354118552733,14.961778471138846,654.0,0.5222222222222223,0.6356466876971609,0.6051136363636364,True,0.3265993265993266,278
19,2005,106.23464373464374,104.407039020658,1106.0,1930.0,558.0,994.0,1880.0,6512.0,6535.0,1157.0,588.0,365.0,293.0,1024.0,6823.0,6918.0,964.0,4678.0,533.0,0.5265174739423667,0.3369140625,0.5180638372500876,95.2741434917544,0.3384777271132936,15.760288697788695,14.470543228768172,3287.0,0.5867208672086721,0.6824254881808839,0.5730569948186528,False,0.314657980456026,278
20,2006,97.9942693409742,104.6176046176046,94.0,165.0,45.0,129.0,222.0,698.0,693.0,97.0,59.0,36.0,34.0,116.0,725.0,684.0,119.0,470.0,50.0,0.4956204379562043,0.3362068965517241,0.4795221843003412,86.68166868616929,0.2815699658703072,16.482808022922637,16.743145743145742,385.0,0.5698924731182796,0.6592356687898089,0.5696969696969697,True,0.3242424242424242,278
