index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.0328542094456,106.32716049382717,371.0,595.0,214.0,305.0,440.0,1948.0,1944.0,318.0,138.0,94.0,159.0,542.0,2067.0,2085.0,242.0,1171.0,173.0,0.5468914646996839,0.3376383763837638,0.6637478108581436,95.66244495271908,0.347343841214244,15.035934291581109,15.069958847736626,976.0,0.6069651741293532,0.7304439746300211,0.6235294117647059,True,0.2758241758241758,1627756
1,2017,107.28848114169216,107.9322033898305,1092.0,1861.0,569.0,795.0,1115.0,5886.0,5900.0,998.0,464.0,324.0,464.0,1579.0,6368.0,6315.0,735.0,3806.0,470.0,0.5367270242569183,0.3470550981633945,0.6388115134633241,94.93461017821384,0.3455896007428041,14.958715596330276,15.377457627118645,2980.0,0.5431034482758621,0.6842643051771117,0.5867813003761418,False,0.2572815533980582,1627756
2,2018,110.8203677510608,104.18429713211096,760.0,1170.0,411.0,586.0,896.0,4242.0,4254.0,643.0,321.0,208.0,434.0,1366.0,4432.0,4701.0,470.0,2349.0,328.0,0.5719872891713518,0.3638360175695461,0.6826379542395693,97.319587628866,0.3149394347240915,15.224422442244224,14.370004701457452,2095.0,0.6244239631336406,0.7512737378415933,0.6495726495726496,True,0.2198030067392431,1627756
3,2018,112.6010957474563,105.22446836440012,718.0,1084.0,417.0,525.0,764.0,3833.0,3809.0,625.0,267.0,161.0,421.0,1312.0,4008.0,4316.0,449.0,2088.0,298.0,0.5781544256120528,0.3757621951219512,0.7047058823529412,97.77588229022284,0.3188235294117647,15.092616749282548,14.360199527435022,1876.0,0.6378896882494005,0.7626480086114101,0.6623616236162362,False,0.2275586049170954,1627756
4,2020,107.6845298281092,102.3,196.0,310.0,95.0,175.0,288.0,989.0,1000.0,125.0,79.0,54.0,87.0,301.0,1023.0,1065.0,108.0,514.0,94.0,0.5610403397027601,0.3421926910299003,0.7496932515337423,97.85309190297232,0.3803680981595092,14.684529828109202,14.747,488.0,0.734375,0.765625,0.632258064516129,True,0.2880184331797235,1627756
5,2020,110.565557374068,107.71189523463076,1136.0,1719.0,671.0,1012.0,1403.0,5499.0,5498.0,913.0,451.0,300.0,528.0,1756.0,5922.0,6080.0,718.0,2793.0,558.0,0.5866279069767442,0.3547835990888383,0.7639041547592877,99.70207139709125,0.3778852495053858,14.701218403346063,14.184794470716623,2647.0,0.6387726638772664,0.7354070660522274,0.6608493310063991,False,0.2738301559792028,1627756
6,2021,109.2469018112488,110.4964539007092,354.0,569.0,191.0,283.0,463.0,2098.0,2115.0,294.0,171.0,110.0,188.0,664.0,2337.0,2292.0,211.0,1166.0,143.0,0.5636094674556213,0.3509036144578313,0.6737704918032786,97.62201303403332,0.3109289617486339,14.61344137273594,14.886997635933806,1036.0,0.599009900990099,0.7440944881889764,0.6221441124780316,True,0.2196652719665272,1627756
7,2021,113.95394998015084,112.16889065923122,910.0,1428.0,495.0,633.0,1137.0,5038.0,5021.0,757.0,443.0,289.0,498.0,1664.0,5632.0,5741.0,620.0,2819.0,339.0,0.5768998185849628,0.3581730769230769,0.6897167075619005,98.93084724925724,0.3185366941780058,14.41564112743152,14.696076478789086,2440.0,0.613682092555332,0.7437722419928826,0.6372549019607843,False,0.2334194659776055,1627756
8,2022,118.91891891891892,120.0,9.0,12.0,4.0,4.0,9.0,37.0,35.0,6.0,4.0,2.0,4.0,14.0,42.0,44.0,4.0,18.0,2.0,0.6142857142857143,0.3571428571428571,0.8125,93.65853658536584,0.375,16.54054054054054,14.142857142857142,18.0,1.0,0.9090909090909092,0.75,True,0.2142857142857142,1627756
9,2022,111.0590914842465,117.45187436676798,1204.0,1814.0,678.0,978.0,1572.0,7903.0,7896.0,1139.0,632.0,372.0,768.0,2823.0,9274.0,8777.0,1059.0,4463.0,586.0,0.5492257333501196,0.3503365214311016,0.6364260225089212,96.54262835609984,0.2489706286027999,14.750474503353155,15.081053698074976,3928.0,0.6123893805309735,0.7021159659247046,0.6637265711135611,False,0.2501284026707756,1627756
10,2022,107.51173708920189,103.58851674641149,73.0,115.0,38.0,60.0,124.0,426.0,418.0,60.0,34.0,16.0,33.0,118.0,433.0,458.0,55.0,230.0,33.0,0.5632754342431762,0.3559322033898305,0.6695402298850575,99.52993202849888,0.3304597701149425,13.237089201877934,15.722488038277511,204.0,0.6190476190476191,0.7733990147783252,0.6347826086956522,True,0.231638418079096,1627756
11,2022,110.08718980549966,112.62057877813506,1328.0,2200.0,770.0,1040.0,1468.0,7455.0,7464.0,1125.0,657.0,411.0,760.0,2603.0,8406.0,8207.0,971.0,4201.0,547.0,0.551204413941596,0.3526699961582789,0.7059082892416225,95.6733719589043,0.3233392122281011,14.638765928906777,15.463156484458736,3742.0,0.5965909090909091,0.725213298028832,0.6036363636363636,False,0.2676172196325747,1627756
