index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,122.0,124.24242424242424,32.0,53.0,19.0,22.0,75.0,200.0,198.0,42.0,16.0,9.0,8.0,32.0,246.0,244.0,28.0,147.0,12.0,0.5714285714285714,0.3125,0.4748603351955307,92.24529212940608,0.2960893854748603,14.58,16.651515151515152,104.0,0.4444444444444444,0.6547619047619048,0.6037735849056604,True,0.3406593406593406,201577
1,2010,117.78846153846152,111.25299281723862,197.0,318.0,97.0,179.0,375.0,1248.0,1253.0,165.0,78.0,51.0,118.0,359.0,1394.0,1470.0,181.0,736.0,95.0,0.5810166799046863,0.3899721448467966,0.6182648401826484,90.33636842501316,0.2904109589041095,15.30448717948718,16.573822825219473,664.0,0.5806451612903226,0.690068493150685,0.6194968553459119,False,0.3226381461675579,201577
2,2014,109.14285714285714,118.75,123.0,201.0,52.0,98.0,169.0,700.0,704.0,94.0,44.0,30.0,40.0,156.0,836.0,764.0,124.0,501.0,57.0,0.5191256830601093,0.3397435897435897,0.54337899543379,91.84391041657204,0.3059360730593607,15.665714285714284,15.691761363636363,367.0,0.594059405940594,0.6802325581395349,0.6119402985074627,True,0.3407821229050279,201577
3,2014,106.68523676880224,106.44257703081232,55.0,95.0,21.0,54.0,102.0,359.0,357.0,37.0,21.0,6.0,22.0,95.0,380.0,383.0,48.0,213.0,29.0,0.5428571428571428,0.3578947368421052,0.6168831168831169,97.57168543579068,0.3084415584415584,14.52367688022284,14.99439775910364,176.0,0.5918367346938775,0.6549707602339181,0.5789473684210527,False,0.2573099415204678,201577
4,2015,88.37209302325581,110.13824884792626,27.0,56.0,7.0,28.0,39.0,215.0,217.0,15.0,9.0,6.0,17.0,61.0,239.0,190.0,23.0,132.0,15.0,0.4502369668246445,0.2950819672131147,0.6062176165803109,88.47674583985209,0.2901554404145077,15.009302325581396,17.52995391705069,117.0,0.5384615384615384,0.7477477477477478,0.4821428571428571,True,0.1983471074380165,201577
5,2015,113.87755102040816,110.92436974789916,46.0,80.0,16.0,30.0,69.0,245.0,238.0,26.0,8.0,4.0,25.0,70.0,264.0,279.0,42.0,155.0,21.0,0.5450980392156862,0.4,0.6666666666666666,94.38458406839464,0.3555555555555555,14.073469387755102,16.474789915966387,123.0,0.4482758620689655,0.6904761904761905,0.575,False,0.3032786885245901,201577
6,2017,107.54098360655738,116.17161716171616,64.0,99.0,26.0,44.0,59.0,305.0,303.0,50.0,27.0,20.0,20.0,82.0,352.0,328.0,54.0,208.0,23.0,0.5142405063291139,0.2682926829268293,0.6241379310344828,90.00925259586717,0.3413793103448276,16.432786885245903,15.56105610561056,162.0,0.5789473684210527,0.6756756756756757,0.6464646464646465,True,0.3375,201577
7,2017,100.80321285140562,105.09803921568628,36.0,66.0,20.0,48.0,60.0,249.0,255.0,34.0,16.0,13.0,16.0,59.0,268.0,251.0,27.0,146.0,26.0,0.5411255411255411,0.3389830508474576,0.6097560975609756,96.08897126969416,0.3219512195121951,14.409638554216867,15.549019607843135,126.0,0.8333333333333334,0.8416666666666667,0.5454545454545454,False,0.2545454545454545,201577
8,2020,90.0,110.8695652173913,5.0,9.0,1.0,7.0,4.0,40.0,46.0,3.0,3.0,1.0,5.0,12.0,51.0,36.0,7.0,21.0,1.0,0.5142857142857142,0.5,0.6363636363636364,100.35656401944895,0.2727272727272727,15.45,13.391304347826088,21.0,1.0,0.9444444444444444,0.5555555555555556,True,0.1578947368421052,201577
9,2020,111.05371900826448,108.93970893970894,159.0,234.0,88.0,142.0,239.0,968.0,962.0,130.0,69.0,47.0,105.0,359.0,1048.0,1075.0,114.0,479.0,70.0,0.5719616204690832,0.3537604456824512,0.7076372315035799,99.73444340773705,0.279236276849642,13.803719008264462,15.076923076923077,464.0,0.7,0.7937915742793792,0.6794871794871795,False,0.2286995515695067,201577
10,2021,101.25,121.25,16.0,33.0,7.0,25.0,56.0,160.0,160.0,21.0,3.0,2.0,7.0,34.0,194.0,162.0,15.0,93.0,15.0,0.5294117647058824,0.2352941176470588,0.5275590551181102,105.1094890510949,0.2598425196850393,13.45625,13.94375,73.0,0.8333333333333334,0.8333333333333334,0.4848484848484848,True,0.2463768115942029,201577
11,2021,111.4942528735632,122.41379310344828,68.0,90.0,39.0,42.0,89.0,348.0,348.0,60.0,21.0,13.0,24.0,87.0,426.0,388.0,58.0,229.0,28.0,0.542016806722689,0.3103448275862069,0.560126582278481,100.06389776357828,0.2848101265822785,13.597701149425289,15.183908045977011,167.0,0.6666666666666666,0.6645161290322581,0.7555555555555555,False,0.3109756097560975,201577
12,2023,92.85714285714286,71.42857142857143,2.0,2.0,1.0,4.0,6.0,14.0,14.0,3.0,,,,2.0,10.0,13.0,2.0,5.0,1.0,0.65,,0.5714285714285714,111.07438016528926,0.2857142857142857,13.285714285714286,12.642857142857142,6.0,1.0,0.8888888888888888,1.0,True,0.3333333333333333,201577
13,2023,102.69058295964126,110.6575963718821,72.0,110.0,46.0,75.0,87.0,446.0,441.0,67.0,34.0,23.0,40.0,151.0,488.0,458.0,53.0,234.0,49.0,0.5376470588235294,0.3311258278145695,0.6779220779220779,90.99380209446464,0.2857142857142857,15.383408071748878,16.272108843537413,234.0,0.48,0.6,0.6545454545454545,False,0.2634146341463415,201577
