index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,100.26007802340702,104.366106080207,482.0,773.0,247.0,484.0,763.0,3076.0,3092.0,558.0,265.0,183.0,113.0,480.0,3227.0,3084.0,487.0,2296.0,257.0,0.4921221864951768,0.30625,0.4513688760806916,91.70042742984576,0.2784582132564842,15.709687906371911,15.696959896507115,1614.0,0.6124031007751938,0.7085324232081911,0.6235446313065977,True,0.3088235294117647,283
11,2002,102.63449191941554,112.32300884955752,657.0,1081.0,318.0,663.0,1309.0,4517.0,4520.0,758.0,322.0,198.0,214.0,779.0,5077.0,4636.0,717.0,3222.0,368.0,0.5004360148245041,0.3234916559691912,0.4648837790552362,92.61989153179314,0.2701824543864034,15.833517821562983,15.261504424778762,2342.0,0.5823665893271461,0.6772684752104771,0.6077705827937095,False,0.3107269503546099,283
12,2003,106.02893890675242,94.45337620578778,227.0,361.0,127.0,208.0,349.0,1244.0,1244.0,240.0,111.0,64.0,45.0,143.0,1175.0,1319.0,225.0,939.0,116.0,0.5291497975708502,0.4195804195804196,0.4658040665434381,88.80868573694909,0.333641404805915,15.759646302250804,16.669614147909968,672.0,0.5586206896551724,0.6824644549763034,0.628808864265928,True,0.3373702422145329,283
13,2003,106.98689956331876,101.63509794398576,1096.0,1851.0,605.0,916.0,1615.0,6183.0,6177.0,1184.0,493.0,302.0,260.0,843.0,6278.0,6615.0,939.0,4667.0,493.0,0.529591508523641,0.3677342823250296,0.4889292196007259,90.20160350297488,0.3359346642468239,15.463852498786997,16.46511251416545,3289.0,0.5593984962406015,0.6850470321115796,0.5921123716909779,False,0.3136849362288866,283
14,2004,88.71499176276771,98.35119538334708,155.0,294.0,81.0,253.0,294.0,1214.0,1213.0,174.0,133.0,84.0,52.0,217.0,1193.0,1077.0,155.0,820.0,135.0,0.4572649572649572,0.2764976958525346,0.4927675988428158,89.18923057292331,0.28351012536162,16.13179571663921,16.15910964550701,653.0,0.5942028985507246,0.7032374100719424,0.5272108843537415,True,0.3041322314049586,283
15,2004,96.31709331131296,102.29524438573316,924.0,1703.0,491.0,1056.0,1436.0,6055.0,6056.0,1087.0,514.0,308.0,248.0,963.0,6195.0,5832.0,886.0,4378.0,524.0,0.4845291854825221,0.3073727933541018,0.4991574611495974,88.00222025987134,0.3188541471634525,16.363996696944675,16.362450462351386,3303.0,0.5920096852300242,0.66484268125855,0.5425719318849089,False,0.3080708661417323,283
16,2005,100.90304182509506,102.4769305488101,299.0,541.0,150.0,352.0,567.0,2104.0,2059.0,344.0,180.0,110.0,112.0,383.0,2110.0,2123.0,250.0,1416.0,176.0,0.514404296875,0.3681462140992167,0.5136186770428015,88.12265718023725,0.3007226236798221,15.61074144486692,17.086935405536668,1134.0,0.5,0.6275100401606426,0.5526802218114603,True,0.2922279792746114,283
17,2005,100.98798915149167,106.18773946360152,889.0,1598.0,484.0,782.0,1223.0,5162.0,5220.0,947.0,430.0,303.0,215.0,830.0,5543.0,5213.0,748.0,3867.0,399.0,0.4936902485659656,0.3240963855421687,0.5169256972535661,87.20654716419826,0.340217159889291,16.300658659434326,16.722030651340997,2857.0,0.6146645865834633,0.670404485382459,0.5563204005006258,False,0.299733739064283,283
18,2006,95.86523736600306,100.46367851622875,109.0,201.0,53.0,114.0,167.0,653.0,647.0,107.0,55.0,30.0,20.0,127.0,650.0,626.0,79.0,435.0,63.0,0.4890282131661442,0.2440944881889764,0.5836298932384342,88.3477275945066,0.3576512455516014,15.670750382848391,16.93353941267388,353.0,0.58,0.7088607594936709,0.5422885572139303,True,0.2950819672131147,283
19,2006,103.72413793103448,111.2111043319097,1207.0,2067.0,591.0,1030.0,1510.0,6525.0,6556.0,1190.0,426.0,278.0,224.0,885.0,7291.0,6768.0,953.0,5003.0,517.0,0.5136892015907005,0.3367231638418079,0.501358695652174,86.89649445728442,0.3510529891304347,16.02712643678161,17.113178767541182,3613.0,0.5937984496124031,0.6814187068424357,0.5839380745041123,False,0.318775900541919,283
20,2007,105.77617328519857,102.12454212454212,242.0,404.0,136.0,240.0,393.0,1385.0,1365.0,246.0,112.0,74.0,79.0,273.0,1394.0,1465.0,197.0,911.0,121.0,0.5350036845983788,0.3516483516483517,0.5717905405405406,88.66200967221924,0.3412162162162162,15.413718411552347,17.08131868131868,744.0,0.5384615384615384,0.6859756097560976,0.599009900990099,True,0.3238095238095238,283
21,2007,103.5860655737705,110.00169808116829,1035.0,1797.0,536.0,965.0,1613.0,5856.0,5889.0,1053.0,409.0,224.0,269.0,932.0,6478.0,6066.0,898.0,4221.0,462.0,0.513857998289136,0.3358369098712446,0.5295944110227052,87.22614184923877,0.3487288957888608,16.125853825136613,16.88962472406181,3232.0,0.5725806451612904,0.6985424813366513,0.5759599332220368,False,0.3224883804075795,283
22,2008,100.0,106.10079575596816,50.0,95.0,28.0,57.0,120.0,383.0,377.0,65.0,31.0,22.0,17.0,85.0,400.0,383.0,49.0,239.0,33.0,0.503968253968254,0.2588235294117647,0.5555555555555556,84.73867595818815,0.2932098765432099,16.08355091383812,17.917771883289124,215.0,0.5,0.6505376344086021,0.5263157894736842,True,0.2659574468085106,283
23,2008,102.89450484866296,111.27070203722704,1123.0,1978.0,590.0,1052.0,1927.0,6806.0,6823.0,1165.0,446.0,295.0,316.0,1148.0,7592.0,7003.0,899.0,4767.0,550.0,0.5141843971631206,0.3371080139372822,0.528486897717667,87.67566843128057,0.3344040574809805,16.022480164560683,16.824857100981973,3731.0,0.5626959247648903,0.6826658514215836,0.5677451971688574,False,0.2875349704693814,283
24,2009,107.56972111553785,98.39679358717434,79.0,138.0,44.0,92.0,154.0,502.0,499.0,93.0,43.0,27.0,28.0,98.0,491.0,540.0,83.0,320.0,50.0,0.5503080082135524,0.3775510204081632,0.5645933014354066,90.5029195705406,0.3301435406698564,16.095617529880478,15.725450901803606,265.0,0.5964912280701754,0.6653543307086615,0.572463768115942,True,0.3285714285714285,283
25,2009,108.77265808772658,108.96656534954408,1376.0,2350.0,672.0,1086.0,1922.0,7227.0,7238.0,1219.0,579.0,343.0,383.0,1302.0,7887.0,7861.0,1182.0,5144.0,565.0,0.5362875565921251,0.3448540706605222,0.5665529010238908,93.30878499146633,0.3645671734408935,15.885429638854296,14.98051948051948,3721.0,0.5995670995670995,0.685037037037037,0.585531914893617,False,0.3160198424277794,283
26,2010,111.50442477876106,107.14285714285714,34.0,49.0,19.0,28.0,78.0,226.0,224.0,39.0,7.0,5.0,17.0,59.0,240.0,252.0,56.0,140.0,14.0,0.5340425531914894,0.3220338983050847,0.542713567839196,88.66995073891626,0.2462311557788944,16.5929203539823,15.883928571428571,122.0,0.5517241379310345,0.6956521739130435,0.6938775510204082,True,0.3679245283018867,283
27,2010,105.23854069223572,103.58049432197728,1262.0,2246.0,644.0,1062.0,1880.0,7483.0,7485.0,1183.0,571.0,344.0,476.0,1621.0,7753.0,7875.0,1006.0,5065.0,517.0,0.5215856095936042,0.3485502776064157,0.5783727191145678,93.08457711442786,0.3359258151361053,16.01082453561406,14.928924515698062,3859.0,0.5580168776371308,0.6996904024767802,0.5618878005342832,False,0.2791850220264317,283
