index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.82231404958678,100.83507306889352,154.0,266.0,81.0,133.0,224.0,968.0,958.0,126.0,93.0,60.0,81.0,300.0,966.0,1005.0,159.0,564.0,69.0,0.5202492211838006,0.3266666666666666,0.6550925925925926,97.52241640001408,0.3078703703703703,14.697314049586776,14.835073068893529,474.0,0.696078431372549,0.7619047619047619,0.5789473684210527,True,0.2987551867219917,1628422
1,2018,112.05764840182648,108.57142857142856,1222.0,1997.0,676.0,960.0,1682.0,7008.0,7000.0,1061.0,576.0,375.0,697.0,2194.0,7600.0,7853.0,929.0,4020.0,484.0,0.5633194064255871,0.3732907930720145,0.6744448020598648,96.27445458927744,0.3213710975217251,14.694206621004566,15.220571428571429,3492.0,0.6041958041958042,0.7164901664145235,0.6119178768152228,False,0.2601279317697228,1628422
2,2019,113.21212121212122,105.335920446277,848.0,1355.0,471.0,550.0,1006.0,4125.0,4123.0,626.0,335.0,213.0,395.0,1331.0,4343.0,4670.0,610.0,2362.0,285.0,0.565597667638484,0.3658903080390683,0.727321960465746,98.79158903380356,0.3669103709721094,14.39830303030303,14.754062575794324,2004.0,0.6847389558232931,0.745,0.625830258302583,True,0.2730093071354705,1628422
3,2019,115.60406846936245,105.09063819220265,810.0,1295.0,479.0,534.0,942.0,4031.0,4027.0,670.0,272.0,173.0,407.0,1342.0,4232.0,4660.0,549.0,2317.0,272.0,0.5727138279516885,0.3591654247391952,0.72068871276305,99.06023767244912,0.3539218365673681,14.37211610022327,14.701266451452694,1952.0,0.6314779270633397,0.73767258382643,0.6254826254826255,False,0.2797461660497091,1628422
4,2020,110.13317892298784,105.52325581395348,293.0,478.0,172.0,222.0,489.0,1727.0,1720.0,237.0,121.0,73.0,174.0,602.0,1815.0,1902.0,229.0,886.0,127.0,0.5556858147713951,0.3654485049833887,0.7258064516129032,98.95693779904306,0.3212365591397849,14.679791546033584,14.423255813953489,836.0,0.574585635359116,0.7127659574468085,0.6129707112970711,True,0.2569620253164557,1628422
5,2020,114.72916666666669,107.68910189622838,833.0,1294.0,474.0,685.0,1207.0,4800.0,4799.0,663.0,353.0,211.0,531.0,1701.0,5168.0,5507.0,609.0,2489.0,377.0,0.5818819031435853,0.3862433862433862,0.7147971360381862,97.74119643614765,0.3088305489260143,14.587083333333334,14.878516357574494,2357.0,0.5579119086460033,0.7028181041844578,0.6437403400309119,False,0.2495437956204379,1628422
6,2021,112.00873362445417,99.94556341861733,322.0,573.0,188.0,252.0,359.0,1832.0,1837.0,286.0,157.0,94.0,169.0,606.0,1836.0,2052.0,234.0,1053.0,137.0,0.5638414969730324,0.3564356435643564,0.7106690777576854,97.06349206349206,0.3453887884267631,14.252183406113538,15.417528579205229,907.0,0.5747663551401869,0.724669603524229,0.5619546247818499,True,0.272196261682243,1628422
7,2021,115.55555555555556,108.56592877767083,999.0,1564.0,580.0,781.0,1109.0,5220.0,5195.0,799.0,456.0,305.0,574.0,1728.0,5640.0,6032.0,640.0,2858.0,422.0,0.5949930734217297,0.3917824074074074,0.7178368948975141,96.92880409492788,0.3410379415612734,14.240038314176244,15.475457170356112,2579.0,0.635483870967742,0.7225886232481451,0.6387468030690537,False,0.2580786026200873,1628422
8,2022,113.51351351351352,125.0,9.0,12.0,6.0,4.0,10.0,37.0,36.0,7.0,3.0,1.0,2.0,9.0,45.0,42.0,4.0,21.0,,0.6029411764705882,0.3333333333333333,0.7,85.32467532467531,0.4,15.324324324324325,18.47222222222222,21.0,0.5,0.7333333333333333,0.75,True,0.1428571428571428,1628422
9,2022,111.11253033593051,110.88982509894038,1322.0,2079.0,792.0,1035.0,1816.0,7829.0,7833.0,1105.0,569.0,357.0,868.0,3023.0,8686.0,8699.0,1003.0,3997.0,570.0,0.5564112437427802,0.342375124048958,0.7267806267806268,95.51294213308036,0.2961538461538461,14.822710435560095,15.330141708157791,3935.0,0.6149802890932983,0.7159442724458205,0.6358826358826358,False,0.2515159504350118,1628422
