index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.8,90.5,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,True,0.2769999999999999,1740
1,1999,104.9,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2260.0,,,,False,0.317,1740
2,2000,103.0,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1565.0,,,,True,0.3,1740
3,2000,104.6,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2369.0,,,,False,0.306,1740
4,2001,105.94667178208326,107.4904214559387,822.0,1325.0,471.0,822.0,1221.0,5213.0,5220.0,1060.0,449.0,252.0,295.0,986.0,5611.0,5523.0,774.0,3716.0,443.0,0.5236822001527884,0.3488843813387424,0.4914929817099107,91.9561504985402,0.2817949808592088,15.973911375407637,15.345785440613026,2723.0,0.5854037267080745,0.6708603896103896,0.6203773584905661,True,0.3181818181818182,1740
5,2001,104.65017064846415,101.67525773195877,429.0,678.0,251.0,406.0,603.0,2344.0,2328.0,489.0,199.0,120.0,113.0,365.0,2367.0,2453.0,366.0,1716.0,214.0,0.5198633062793678,0.347945205479452,0.5012013455069678,90.5682323007956,0.3258049014896684,16.06655290102389,15.731529209621993,1238.0,0.6545454545454545,0.7016728624535316,0.6327433628318584,False,0.3534715960324617,1740
6,2002,104.85637528414962,110.56323499071593,797.0,1289.0,430.0,817.0,1199.0,4839.0,4847.0,927.0,357.0,193.0,266.0,900.0,5359.0,5074.0,775.0,3451.0,455.0,0.5162117791914632,0.3411111111111111,0.5031027350034475,89.9750353182513,0.2962537347736153,15.944410002066542,16.064369713224675,2584.0,0.610062893081761,0.6873623954205196,0.6183087664856478,True,0.3445199660152931,1740
7,2002,106.10957824201812,104.69242902208202,411.0,642.0,249.0,437.0,645.0,2537.0,2536.0,495.0,211.0,120.0,144.0,474.0,2655.0,2692.0,435.0,1780.0,243.0,0.5268562401263823,0.3481012658227848,0.4951197870452529,88.07610228957934,0.284826974267968,16.0819865983445,16.61711356466877,1382.0,0.6036363636363636,0.6746688741721855,0.6401869158878505,False,0.3416252072968491,1740
8,2003,106.07853684776762,104.721723518851,907.0,1405.0,498.0,911.0,1348.0,5577.0,5570.0,1026.0,371.0,200.0,324.0,1052.0,5833.0,5916.0,833.0,3878.0,513.0,0.5323518720465286,0.3545627376425855,0.4983772819472616,87.96790740497173,0.2849898580121703,15.868567330105792,16.871274685816875,3041.0,0.6090225563909775,0.6885364095169431,0.6455516014234876,True,0.3020753266717909,1740
9,2003,95.70516540917004,100.29120559114736,229.0,408.0,128.0,297.0,473.0,1723.0,1717.0,270.0,129.0,71.0,83.0,319.0,1722.0,1649.0,247.0,1175.0,165.0,0.4795201872440023,0.3103448275862069,0.4866131191432396,88.7932888793289,0.2730923694779116,15.904236796285549,16.53174140943506,930.0,0.6069364161849711,0.7008149010477299,0.5612745098039216,False,0.3128621089223638,1740
