index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2011,112.40560949298812,109.07135173897454,976.0,1575.0,492.0,838.0,1623.0,5562.0,5578.0,932.0,447.0,297.0,373.0,1136.0,6084.0,6252.0,829.0,3740.0,444.0,0.5567407673001076,0.3758802816901408,0.555988515176374,90.91661329721212,0.3230106644790812,15.5722761596548,16.104338472570813,2941.0,0.5990338164251208,0.6980101443620756,0.6196825396825397,True,0.3166340508806262,2744
13,2011,103.95337050177396,105.6151097498724,258.0,442.0,120.0,362.0,661.0,1973.0,1959.0,251.0,162.0,114.0,144.0,437.0,2069.0,2051.0,233.0,1147.0,185.0,0.5412698412698412,0.3775743707093821,0.5549242424242424,91.15185858943606,0.279040404040404,15.457171819564117,16.140888208269526,1035.0,0.6122448979591837,0.6841491841491841,0.583710407239819,False,0.3114558472553699,2744
14,2012,106.64468678671062,110.36924633282752,700.0,1134.0,368.0,616.0,1094.0,3943.0,3954.0,655.0,301.0,189.0,223.0,790.0,4364.0,4205.0,518.0,2645.0,345.0,0.534311224489796,0.3417721518987341,0.5601164483260553,91.33072579932696,0.3301310043668122,15.320060867359878,16.212443095599394,2075.0,0.5941320293398533,0.6963519313304721,0.6172839506172839,True,0.304229934924078,2744
15,2012,105.28455284552844,99.95483288166216,372.0,594.0,184.0,352.0,633.0,2214.0,2214.0,347.0,193.0,115.0,130.0,469.0,2213.0,2331.0,292.0,1406.0,200.0,0.5390334572490706,0.3368869936034115,0.5669333333333333,91.78655227511553,0.3168,15.455284552845528,15.92186088527552,1158.0,0.5287769784172662,0.6115859449192782,0.6262626262626263,False,0.2657200811359026,2744
16,2013,110.30140379851362,106.68861905741922,904.0,1453.0,469.0,734.0,1238.0,4844.0,4859.0,842.0,387.0,231.0,305.0,940.0,5184.0,5343.0,672.0,3320.0,424.0,0.5542030794839784,0.3829787234042553,0.5617370892018779,90.3182267729362,0.3410798122065728,15.325763831544178,16.559580160526856,2578.0,0.5847457627118644,0.7254134029590948,0.6221610461114935,True,0.300820419325433,2744
17,2013,100.4460966542751,106.61187896899514,433.0,788.0,224.0,472.0,715.0,2690.0,2677.0,378.0,253.0,161.0,164.0,573.0,2854.0,2702.0,353.0,1717.0,266.0,0.5151457055214724,0.3490401396160558,0.5943231441048035,92.16041212034486,0.3441048034934498,15.276951672862454,15.974598431079569,1398.0,0.4952380952380952,0.5884218873909596,0.549492385786802,False,0.2981072555205047,2744
18,2014,104.74923234390992,105.25240138974044,787.0,1298.0,382.0,668.0,1002.0,4885.0,4893.0,743.0,310.0,183.0,356.0,1168.0,5150.0,5117.0,638.0,3243.0,308.0,0.5256092523750516,0.3638698630136986,0.5590569031965541,91.90809399477806,0.2942643391521197,15.265301944728762,16.069691395871654,2553.0,0.6301115241635687,0.7625491051942384,0.6063174114021571,True,0.2496873697373905,2744
19,2014,103.57012750455374,102.2336140607836,436.0,815.0,214.0,423.0,646.0,2745.0,2731.0,417.0,204.0,114.0,202.0,632.0,2792.0,2843.0,397.0,1795.0,191.0,0.5208103130755064,0.379746835443038,0.596209311907705,92.05510156432406,0.3358055212196127,15.47832422586521,15.808128890516294,1428.0,0.6193353474320241,0.6952380952380952,0.5349693251533743,False,0.2856066314996232,2744
20,2015,105.08519003931848,101.2483745123537,574.0,962.0,304.0,507.0,786.0,3815.0,3845.0,681.0,245.0,167.0,264.0,830.0,3893.0,4009.0,463.0,2588.0,251.0,0.531441513455902,0.3674698795180723,0.5242832065535401,92.29070098227882,0.2814511410181393,15.201310615989517,16.001300390117034,1992.0,0.6558891454965358,0.7743616466909848,0.5966735966735967,True,0.2341806381828015,2744
21,2015,102.98159191081152,100.1569858712716,557.0,1012.0,261.0,526.0,887.0,3857.0,3822.0,571.0,257.0,149.0,299.0,986.0,3828.0,3972.0,570.0,2459.0,248.0,0.5156290700703308,0.3488843813387424,0.5799709724238026,92.65606408473128,0.2937590711175616,15.363494944257194,15.720826792255364,1989.0,0.6453089244851259,0.7021489255372314,0.5503952569169961,False,0.2573221757322175,2744
22,2016,103.27038231229848,105.73012939001848,365.0,602.0,206.0,312.0,447.0,2171.0,2164.0,385.0,144.0,95.0,145.0,528.0,2288.0,2242.0,259.0,1406.0,181.0,0.5256349952963312,0.3238636363636363,0.5842812823164426,94.87939446445672,0.3112719751809721,14.71579917088899,15.640018484288357,1097.0,0.6782608695652174,0.7936962750716332,0.606312292358804,True,0.2376425855513308,2744
23,2016,105.58286516853931,108.3479173958698,910.0,1549.0,510.0,790.0,1288.0,5696.0,5714.0,891.0,409.0,248.0,480.0,1553.0,6191.0,6014.0,674.0,3484.0,414.0,0.5352100089365505,0.3573728267868641,0.615842763549732,95.26692062829412,0.3075243200317649,15.029494382022472,15.201085054252712,2874.0,0.6508196721311476,0.755466472303207,0.5874757908327953,False,0.2397085610200364,2744
24,2017,111.31868131868131,105.8758923668314,274.0,428.0,158.0,262.0,522.0,1820.0,1821.0,255.0,136.0,91.0,169.0,544.0,1928.0,2026.0,199.0,1020.0,128.0,0.5613154960981048,0.3566176470588235,0.6214833759590793,93.8889386315205,0.2736572890025575,14.395604395604396,16.27841845140033,931.0,0.6414141414141414,0.7448200654307524,0.6401869158878505,True,0.2590799031476997,2744
25,2017,108.27190827190827,109.8161523309258,979.0,1651.0,507.0,964.0,1451.0,6105.0,6092.0,827.0,525.0,327.0,581.0,1845.0,6690.0,6610.0,866.0,3500.0,541.0,0.5511297071129707,0.3550135501355013,0.6540692235734331,96.28313150638373,0.3088868101028999,15.191318591318591,14.719960604070913,3040.0,0.6382978723404256,0.7613931085587254,0.5929739551786796,False,0.2833853624696497,2744
26,2018,110.81932773109244,109.30962343096236,169.0,247.0,84.0,125.0,226.0,952.0,956.0,134.0,62.0,41.0,80.0,290.0,1045.0,1055.0,137.0,569.0,74.0,0.5517782426778243,0.3413793103448276,0.6251455180442375,94.70288156624844,0.2875436554132712,14.407563025210084,16.0,484.0,0.6666666666666666,0.7589285714285714,0.6842105263157895,True,0.2863534675615212,2744
27,2018,108.4117561893731,110.27238481599537,1244.0,1918.0,666.0,1145.0,1375.0,6907.0,6902.0,1022.0,517.0,323.0,669.0,2206.0,7611.0,7488.0,921.0,3888.0,645.0,0.559184896613725,0.3495013599274705,0.6767312110272399,95.5787126047835,0.3147358057105349,15.223830896192268,14.9082874529122,3467.0,0.6231493943472409,0.7322932917316692,0.64859228362878,False,0.2681318681318681,2744
