index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,108.86509635974303,106.4516129032258,428.0,700.0,245.0,371.0,735.0,2335.0,2325.0,413.0,180.0,111.0,148.0,481.0,2475.0,2542.0,303.0,1505.0,188.0,0.5449244060475162,0.3638253638253638,0.594662638469285,90.25177533892834,0.3524672708962739,15.628265524625268,16.283870967741937,1239.0,0.5198019801980198,0.7134302822925578,0.6114285714285714,True,0.3243761996161228,203082
1,2013,106.99826489300172,105.89595375722544,920.0,1466.0,510.0,798.0,1413.0,5187.0,5190.0,907.0,398.0,245.0,328.0,1030.0,5496.0,5550.0,780.0,3477.0,407.0,0.5370262390670554,0.3601941747572815,0.5538051919236743,90.33952408589668,0.3252717994231195,15.523809523809524,16.35568400770713,2757.0,0.5786290322580645,0.7113276492082826,0.6275579809004093,False,0.3013411567476949,203082
2,2014,107.08263069139966,109.95670995670996,731.0,1229.0,391.0,649.0,1129.0,4151.0,4158.0,678.0,318.0,183.0,269.0,839.0,4572.0,4445.0,598.0,2771.0,295.0,0.5379839298758218,0.3778307508939213,0.5728531855955679,92.36213178533934,0.3404432132963988,15.167911346663455,16.01298701298701,2159.0,0.5988023952095808,0.7135470527404343,0.5947925142392189,True,0.2997402597402597,203082
3,2014,103.54364736387208,107.57925072046108,594.0,982.0,338.0,576.0,941.0,3471.0,3470.0,568.0,278.0,158.0,204.0,739.0,3733.0,3594.0,477.0,2224.0,282.0,0.5288376220053239,0.3396481732070365,0.5808302396220048,90.9334400815168,0.3314208572392845,15.360126764621146,16.311527377521614,1832.0,0.5552631578947368,0.6808510638297872,0.604887983706721,False,0.288125,203082
4,2015,110.95072175211548,112.03888334995015,762.0,1249.0,433.0,564.0,956.0,4018.0,4012.0,751.0,280.0,167.0,282.0,919.0,4495.0,4458.0,615.0,2717.0,295.0,0.5474254742547425,0.3634385201305767,0.5962596259625963,92.13925432480455,0.3435093509350935,15.347685415629666,15.909770687936192,2092.0,0.6050632911392405,0.710912906610703,0.610088070456365,True,0.3070824524312896,203082
5,2015,104.86263736263736,110.28446389496716,604.0,995.0,322.0,618.0,967.0,3640.0,3656.0,587.0,287.0,167.0,250.0,909.0,4032.0,3817.0,552.0,2242.0,320.0,0.5302649930264993,0.3289328932893289,0.6042526182164393,93.17098693720456,0.3157727705490321,15.096428571428572,15.812910284463896,1879.0,0.5898876404494382,0.7089639115250291,0.607035175879397,False,0.3038575667655786,203082
6,2016,103.81840048105832,110.1311084624553,531.0,980.0,278.0,478.0,772.0,3326.0,3356.0,476.0,226.0,114.0,268.0,829.0,3696.0,3453.0,410.0,2152.0,263.0,0.5185912938331319,0.3655006031363088,0.6068433411606843,91.7787104158718,0.3287487420328748,15.214672279013833,16.160905840286055,1747.0,0.6409495548961425,0.7165504121750158,0.5418367346938775,True,0.2719563900666263,203082
7,2016,107.3011429904362,110.62734082397004,690.0,1130.0,390.0,616.0,1037.0,4287.0,4272.0,678.0,308.0,182.0,359.0,1093.0,4726.0,4600.0,540.0,2658.0,373.0,0.5437886720609234,0.3787740164684355,0.5926419621434285,93.0045276184727,0.3012529992002132,14.648705388383483,16.320458801498127,2209.0,0.5984555984555985,0.7001008064516129,0.6106194690265486,False,0.2496277915632754,203082
8,2017,113.00970873786407,111.16883116883118,281.0,445.0,157.0,200.0,343.0,1545.0,1540.0,258.0,112.0,78.0,140.0,412.0,1712.0,1746.0,201.0,969.0,127.0,0.5693263570961413,0.3834951456310679,0.6205648081100652,98.96631616467651,0.3222302679217958,15.015533980582523,14.083766233766234,748.0,0.6,0.7386058981233244,0.6314606741573033,True,0.2513966480446927,203082
9,2017,110.7271305707584,103.33123821495914,1178.0,1901.0,657.0,869.0,1517.0,6395.0,6364.0,1004.0,509.0,318.0,534.0,1749.0,6576.0,7081.0,895.0,3951.0,453.0,0.5551354757403907,0.3636363636363636,0.6403508771929824,95.30927728093292,0.3335087719298246,15.142767787333854,15.074481458202388,3213.0,0.5844961240310077,0.7411504424778761,0.6196738558653341,False,0.2676767676767677,203082
