index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,112.33842538190363,111.16333725029378,153.0,248.0,67.0,127.0,261.0,851.0,851.0,78.0,88.0,61.0,82.0,281.0,946.0,956.0,130.0,445.0,67.0,0.5627218934911242,0.3558718861209964,0.7286501377410468,95.44296896296584,0.3415977961432507,13.831962397179788,16.34312573443008,428.0,0.4947368421052631,0.6181818181818182,0.6169354838709677,True,0.2956298200514138,2202
1,2007,102.8436018957346,98.5781990521327,33.0,60.0,13.0,37.0,75.0,211.0,211.0,14.0,25.0,16.0,15.0,60.0,208.0,217.0,21.0,107.0,15.0,0.54,0.3666666666666666,0.718562874251497,96.44183462942392,0.3592814371257485,13.222748815165875,16.639810426540283,105.0,0.5,0.5869565217391305,0.55,False,0.2473118279569892,2202
2,2007,102.8436018957346,98.5781990521327,33.0,60.0,13.0,37.0,75.0,211.0,211.0,14.0,25.0,16.0,15.0,60.0,208.0,217.0,21.0,107.0,15.0,0.54,0.3666666666666666,0.718562874251497,96.44183462942392,0.3592814371257485,13.222748815165875,16.639810426540283,105.0,0.5,0.5869565217391305,0.55,False,0.2473118279569892,2202
3,2010,119.64809384164222,116.47173489278752,157.0,250.0,91.0,142.0,315.0,1023.0,1026.0,164.0,61.0,37.0,88.0,252.0,1195.0,1224.0,127.0,637.0,76.0,0.5916179337231969,0.4047619047619047,0.5646794150731158,92.24824136313896,0.281214848143982,14.865102639296188,16.352826510721247,533.0,0.5480769230769231,0.6909871244635193,0.628,True,0.3144796380090497,2202
4,2010,115.29411764705884,104.70588235294116,72.0,121.0,25.0,59.0,135.0,425.0,425.0,43.0,33.0,23.0,38.0,139.0,445.0,490.0,82.0,246.0,31.0,0.5519187358916479,0.3453237410071942,0.6753246753246753,86.8393047179851,0.3142857142857143,16.021176470588234,17.143529411764707,235.0,0.6052631578947368,0.6732673267326733,0.5950413223140496,False,0.3476190476190476,2202
5,2011,97.74436090225564,98.13432835820896,45.0,69.0,18.0,45.0,75.0,266.0,268.0,30.0,13.0,8.0,16.0,69.0,263.0,260.0,40.0,165.0,20.0,0.4868913857677903,0.2753623188405797,0.5897435897435898,83.56444251249728,0.2948717948717949,16.225563909774436,18.23134328358209,153.0,0.6521739130434783,0.7142857142857143,0.6521739130434783,True,0.3237410071942446,2202
6,2011,110.5691056910569,104.03225806451611,48.0,76.0,19.0,32.0,92.0,246.0,248.0,30.0,26.0,9.0,11.0,72.0,258.0,272.0,58.0,149.0,17.0,0.5114068441064639,0.25,0.669683257918552,88.0614013369646,0.3438914027149321,15.105691056910567,17.588709677419356,135.0,0.6428571428571429,0.7289719626168224,0.631578947368421,False,0.3445378151260504,2202
7,2012,100.7936507936508,114.50980392156865,34.0,63.0,19.0,27.0,52.0,252.0,255.0,35.0,16.0,13.0,21.0,79.0,292.0,254.0,48.0,167.0,14.0,0.4738805970149253,0.3164556962025316,0.5772357723577236,82.16070222822418,0.2560975609756097,16.99206349206349,18.05490196078432,148.0,0.5185185185185185,0.5669291338582677,0.5396825396825397,True,0.2905405405405405,2202
8,2012,90.65934065934066,98.90710382513662,22.0,44.0,12.0,43.0,43.0,182.0,183.0,18.0,14.0,9.0,12.0,44.0,181.0,165.0,18.0,99.0,23.0,0.5061349693251533,0.3863636363636363,0.6153846153846154,90.40247678018576,0.3076923076923077,16.296703296703296,15.562841530054644,97.0,0.3888888888888889,0.7,0.5,False,0.2625,2202
9,2012,100.7936507936508,114.50980392156865,34.0,63.0,19.0,27.0,52.0,252.0,255.0,35.0,16.0,13.0,21.0,79.0,292.0,254.0,48.0,167.0,14.0,0.4738805970149253,0.3164556962025316,0.5772357723577236,82.16070222822418,0.2560975609756097,16.99206349206349,18.05490196078432,148.0,0.5185185185185185,0.5669291338582677,0.5396825396825397,True,0.2905405405405405,2202
