index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.1357171881349,103.3158107561666,436.0,718.0,239.0,388.0,686.0,2461.0,2473.0,381.0,212.0,135.0,161.0,595.0,2555.0,2612.0,325.0,1505.0,206.0,0.5422916666666666,0.3378151260504202,0.6252380952380953,99.51760652155644,0.3419047619047619,14.822836245428688,14.118479579458148,1190.0,0.6217105263157895,0.7567084078711985,0.6072423398328691,True,0.2904929577464789,1627789
1,2017,110.8060230292294,103.78196022727272,1014.0,1631.0,547.0,854.0,1447.0,5645.0,5632.0,861.0,492.0,283.0,456.0,1449.0,5845.0,6255.0,775.0,3494.0,486.0,0.5585545193687231,0.3643892339544513,0.6231033785150718,97.49216526782176,0.3299615618045721,14.536049601417185,15.005326704545457,2776.0,0.5964630225080386,0.7304121797252136,0.621704475781729,False,0.2834431950368359,1627789
2,2018,105.89988081048868,105.8542413381123,266.0,425.0,141.0,232.0,464.0,1678.0,1674.0,216.0,142.0,97.0,135.0,507.0,1772.0,1777.0,208.0,964.0,107.0,0.5284772182254197,0.3293885601577909,0.6335825968728755,99.74747370378788,0.2889191026512576,14.561978545887962,14.31063321385902,807.0,0.6449704142011834,0.7144686299615877,0.6258823529411764,True,0.2616136919315403,1627789
3,2018,105.32944248195362,111.21021067199754,978.0,1581.0,545.0,939.0,1638.0,6511.0,6503.0,897.0,555.0,355.0,534.0,1921.0,7232.0,6858.0,804.0,3794.0,574.0,0.5310800310800311,0.3446121811556481,0.6127734033245844,99.1705517836259,0.2766404199475065,14.964060820150516,14.076272489620177,3149.0,0.6556776556776557,0.7241617697891463,0.618595825426945,False,0.2534137821530645,1627789
4,2019,118.40490797546012,104.58149779735685,235.0,352.0,117.0,134.0,270.0,1141.0,1135.0,178.0,73.0,47.0,120.0,384.0,1187.0,1351.0,162.0,637.0,74.0,0.593915343915344,0.3880208333333333,0.7208619000979432,99.97071742313324,0.3447600391772771,14.123575810692374,14.686343612334802,546.0,0.6556291390728477,0.7472727272727273,0.6676136363636364,True,0.247011952191235,1627789
5,2019,113.25919589392645,105.69962952408092,1328.0,2098.0,722.0,958.0,1535.0,7014.0,7018.0,1113.0,527.0,317.0,683.0,2325.0,7418.0,7944.0,939.0,3970.0,529.0,0.568309150984054,0.3617204301075268,0.7026211278792692,98.05159261631631,0.3332803812549642,14.61120615911035,14.761043032202906,3435.0,0.6622754491017964,0.7694402420574886,0.6329837940896091,False,0.2641277641277641,1627789
6,2019,103.35820895522389,85.29411764705883,48.0,83.0,31.0,48.0,56.0,268.0,272.0,45.0,22.0,14.0,26.0,68.0,232.0,277.0,47.0,155.0,31.0,0.5584677419354839,0.4705882352941176,0.6771300448430493,105.56611458050504,0.3721973094170404,13.522388059701491,13.757352941176473,123.0,0.6458333333333334,0.7122302158273381,0.5783132530120482,True,0.2844827586206896,1627789
7,2019,107.89248625534516,111.74173074575856,1541.0,2527.0,884.0,1323.0,1915.0,8185.0,8193.0,1253.0,650.0,440.0,715.0,2524.0,9155.0,8831.0,983.0,4525.0,735.0,0.5580759944084381,0.3526148969889065,0.7165555397928784,102.14349441735168,0.3584905660377358,15.085033598045204,13.111558647626024,3848.0,0.6087824351297405,0.7099523690147906,0.6098140087059755,False,0.254296455424275,1627789
8,2020,107.0607553366174,105.36801328168237,257.0,407.0,133.0,240.0,435.0,1827.0,1807.0,214.0,150.0,97.0,175.0,679.0,1904.0,1956.0,258.0,952.0,120.0,0.5363236103467254,0.3416789396170839,0.6658491722869405,102.28416176384356,0.249540159411404,14.060755336617406,14.09629219701162,853.0,0.6636363636363637,0.7341628959276018,0.6314496314496314,True,0.2557883131201764,1627789
9,2020,111.20580235720762,110.92254919660589,899.0,1464.0,455.0,679.0,1190.0,5515.0,5539.0,735.0,404.0,274.0,506.0,1826.0,6144.0,6133.0,693.0,3231.0,344.0,0.548659830904839,0.3532311062431544,0.6505833498121416,100.3648194503118,0.2894997033814515,14.372257479601087,14.323163025816935,2643.0,0.6303680981595092,0.7263719512195121,0.6140710382513661,False,0.2556943423952976,1627789
10,2021,115.88021778584393,115.4337899543379,344.0,516.0,179.0,286.0,571.0,2204.0,2190.0,303.0,178.0,107.0,223.0,767.0,2528.0,2554.0,329.0,1174.0,151.0,0.5810872544540886,0.3702737940026075,0.6609994848016486,100.4087850704583,0.2658423493044822,14.51361161524501,14.168036529680366,1050.0,0.616822429906542,0.7297297297297297,0.6666666666666666,True,0.2662662662662662,1627789
11,2021,113.3613782051282,120.25215129077446,831.0,1327.0,446.0,619.0,1013.0,4992.0,4997.0,689.0,372.0,261.0,514.0,1840.0,6009.0,5659.0,782.0,2792.0,333.0,0.5564436550226959,0.3625,0.6837219343696027,98.6270261375168,0.2864853195164076,14.989583333333334,14.211727036221731,2431.0,0.6575342465753424,0.764235294117647,0.6262245666917859,False,0.2729827378562826,1627789
12,2022,115.91067690160504,112.5087351502446,234.0,362.0,127.0,180.0,325.0,1433.0,1431.0,191.0,115.0,89.0,167.0,502.0,1610.0,1661.0,144.0,750.0,105.0,0.5961123110151187,0.4103585657370518,0.6900958466453674,100.38604775697976,0.2891373801916932,14.123517096999302,14.566037735849056,685.0,0.6137931034482759,0.7238805970149254,0.6464088397790055,True,0.2087912087912088,1627789
