index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.3,97.6,,,,,,,,,,,,,,,,,,,,,,,,,2308.0,,,,True,0.302,297
1,1997,103.6,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.281,297
2,1998,110.3,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,True,0.327,297
3,1998,103.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.306,297
4,1999,106.5,94.0,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,True,0.2769999999999999,297
5,1999,99.5,105.2,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,False,0.262,297
6,2000,106.8,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2728.0,,,,True,0.272,297
7,2000,101.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,,,,False,0.308,297
8,2001,103.3989266547406,98.21428571428572,93.0,152.0,56.0,92.0,138.0,559.0,560.0,111.0,42.0,22.0,28.0,97.0,550.0,578.0,75.0,393.0,41.0,0.51985559566787,0.3402061855670103,0.5081632653061224,87.76470588235294,0.310204081632653,16.504472271914132,16.310714285714287,306.0,0.6176470588235294,0.696969696969697,0.6118421052631579,True,0.33203125,297
9,2001,100.38893044128646,98.14232209737828,854.0,1504.0,514.0,1029.0,1736.0,6685.0,6675.0,1131.0,591.0,332.0,360.0,1287.0,6551.0,6711.0,814.0,4481.0,557.0,0.5094699862532458,0.3457653457653458,0.483876560332871,87.36784741144415,0.260748959778086,16.585938668661182,16.377977528089886,3670.0,0.5932773109243697,0.7047169811320755,0.5678191489361702,False,0.2677238805970149,297
10,2002,100.26899798251512,99.43769680611786,644.0,1014.0,347.0,723.0,1080.0,4461.0,4446.0,918.0,329.0,214.0,152.0,495.0,4421.0,4473.0,611.0,3402.0,374.0,0.5076606448662245,0.3474747474747475,0.3872209391839877,87.1289603825879,0.2602001539645881,16.841515355301503,16.21187584345479,2453.0,0.6524390243902439,0.7175266903914591,0.6351084812623274,True,0.2838923004251299,297
11,2002,96.01865136298422,101.3849431818182,365.0,594.0,177.0,495.0,628.0,2788.0,2816.0,467.0,218.0,141.0,127.0,404.0,2855.0,2677.0,407.0,2081.0,246.0,0.4809368191721133,0.3465346534653465,0.4016096579476861,87.76057073255612,0.2390342052313883,16.796269727403157,16.024147727272727,1533.0,0.6414342629482072,0.7071651090342679,0.6144781144781145,False,0.2999273783587509,297
