index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.0,97.9,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,True,0.3289999999999999,243
1,1997,111.7,100.6,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,True,0.278,243
2,1997,108.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3183.0,,,,False,0.324,243
3,1997,109.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3099.0,,,,False,0.2739999999999999,243
4,1998,101.0,91.8,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,True,0.315,243
5,1998,99.6,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,True,0.331,243
6,1998,105.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,False,0.309,243
7,1998,101.6,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2588.0,,,,False,0.322,243
8,1999,96.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,True,0.3329999999999999,243
9,1999,99.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,,,,False,0.348,243
10,2000,99.6,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,,,,True,0.313,243
11,2000,101.9,99.8,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,,,,False,0.316,243
12,2001,104.976877339793,97.72827525363915,795.0,1192.0,429.0,788.0,1412.0,4541.0,4534.0,860.0,422.0,247.0,156.0,539.0,4431.0,4767.0,710.0,3323.0,423.0,0.5272767757737697,0.3320964749536178,0.4482133609528742,91.10302421884803,0.30864836872087,15.759524333847173,15.853109836788708,2391.0,0.6322751322751323,0.7192358951577077,0.6669463087248322,True,0.3419135502671199,243
13,2001,99.66733200266134,99.20133111480864,521.0,770.0,282.0,504.0,865.0,3006.0,3005.0,602.0,268.0,149.0,74.0,264.0,2981.0,2996.0,490.0,2361.0,249.0,0.4940377608479629,0.3143939393939394,0.3939047619047619,91.3111451025898,0.2933333333333333,16.006986027944112,15.533444259567387,1580.0,0.5899581589958159,0.6861313868613139,0.6766233766233766,False,0.345343303874915,243
14,2002,101.31386861313868,97.72477064220185,431.0,739.0,219.0,466.0,796.0,2740.0,2725.0,513.0,257.0,150.0,94.0,307.0,2663.0,2776.0,425.0,2081.0,244.0,0.502007299270073,0.3224755700325732,0.4380234505862647,89.28320210569309,0.309463986599665,16.28905109489051,15.96697247706422,1469.0,0.5971223021582733,0.702819956616052,0.5832205683355887,True,0.3343419062027231,243
15,2002,101.62689804772236,100.82091164398358,767.0,1302.0,404.0,790.0,1308.0,4610.0,4629.0,933.0,448.0,255.0,98.0,408.0,4667.0,4685.0,777.0,3640.0,410.0,0.5022653721682848,0.2818627450980392,0.4224308300395257,89.51916995249566,0.3216403162055335,16.301518438177876,15.871246489522576,2477.0,0.6680080482897385,0.7049757815940114,0.5890937019969278,False,0.35202492211838,243
16,2003,104.9989037491778,100.46032441911444,872.0,1496.0,495.0,699.0,1366.0,4561.0,4562.0,925.0,530.0,309.0,144.0,483.0,4583.0,4789.0,681.0,3482.0,369.0,0.5201092896174864,0.3250517598343685,0.4991172761664565,92.10112312287048,0.3773013871374527,15.45187458890594,15.818062253397631,2377.0,0.5630434782608695,0.6962819893771125,0.5828877005347594,True,0.3211951447245565,243
17,2003,103.17512274959084,103.5959463877084,584.0,1023.0,324.0,511.0,887.0,3055.0,3059.0,623.0,314.0,198.0,79.0,304.0,3169.0,3152.0,494.0,2371.0,268.0,0.5097465886939572,0.2894736842105263,0.4960747663551402,92.07253560896028,0.382429906542056,15.8189852700491,15.460934946060805,1594.0,0.610223642172524,0.7138621200889548,0.570869990224829,False,0.3438140806561859,243
18,2004,98.8036410923277,100.1303441084463,622.0,1145.0,329.0,670.0,1052.0,3845.0,3836.0,673.0,357.0,219.0,168.0,539.0,3841.0,3799.0,515.0,2798.0,335.0,0.4967165747307591,0.3339517625231911,0.5046448906203177,87.07999716573373,0.3431225651783038,16.870221066319896,16.20203336809176,2117.0,0.568019093078759,0.6824034334763949,0.5432314410480349,True,0.3028357410379882,243
19,2004,98.8425925925926,102.96402877697842,530.0,929.0,292.0,636.0,957.0,3456.0,3475.0,655.0,297.0,176.0,144.0,453.0,3578.0,3416.0,481.0,2470.0,342.0,0.5067144136078783,0.3509933774834437,0.4728019158398905,89.7192632345406,0.3178241532671912,16.183449074074073,15.917410071942443,1854.0,0.6153846153846154,0.6722488038277512,0.5705059203444564,False,0.312577065351418,243
20,2005,103.41614906832298,103.2487761459724,367.0,642.0,195.0,350.0,660.0,2254.0,2247.0,358.0,199.0,132.0,132.0,458.0,2320.0,2331.0,279.0,1462.0,187.0,0.5216606498194946,0.334061135371179,0.5729166666666666,95.93747687206738,0.334375,14.400621118012422,15.62082777036048,1126.0,0.6648936170212766,0.7298624754420432,0.5716510903426791,True,0.2837078651685393,243
21,2005,102.74725274725274,103.83934890304316,931.0,1598.0,484.0,924.0,1534.0,5642.0,5652.0,913.0,557.0,379.0,307.0,995.0,5869.0,5797.0,685.0,3821.0,494.0,0.5239308462238399,0.3537688442211055,0.5384136212624585,95.273958559118,0.3318106312292359,14.002304147465438,16.224345364472754,2845.0,0.5648464163822525,0.6919814957594449,0.5826032540675845,False,0.2808270676691729,243
22,2006,95.15418502202644,104.88888888888889,23.0,46.0,12.0,36.0,52.0,227.0,225.0,27.0,16.0,7.0,20.0,51.0,236.0,216.0,32.0,140.0,14.0,0.5,0.4117647058823529,0.5078534031413613,89.29619975305255,0.2408376963350785,16.722466960352424,15.524444444444445,121.0,0.56,0.7064220183486238,0.5,True,0.2293577981651376,243
23,2006,108.32423580786026,105.51299589603283,1211.0,2027.0,596.0,1107.0,2120.0,7328.0,7310.0,1230.0,612.0,339.0,457.0,1532.0,7713.0,7938.0,1107.0,4884.0,522.0,0.5371653757303981,0.3466057441253263,0.5547069825436409,91.26132717960265,0.315928927680798,15.622680131004367,15.935430916552669,3850.0,0.6257521058965102,0.7055196711685261,0.5974346324617662,False,0.3140181445712613,243
24,2007,98.4189723320158,106.07287449392712,36.0,60.0,16.0,43.0,72.0,253.0,247.0,40.0,23.0,15.0,12.0,45.0,262.0,249.0,32.0,161.0,23.0,0.5210084033613446,0.3111111111111111,0.5097087378640777,91.61470925054078,0.2912621359223301,16.067193675889328,15.360323886639677,131.0,0.5714285714285714,0.7247706422018348,0.6,True,0.2752293577981651,243
25,2007,108.72438863185724,108.8188559322034,1326.0,2180.0,752.0,1230.0,2149.0,7565.0,7552.0,1301.0,577.0,357.0,497.0,1679.0,8218.0,8225.0,1050.0,4779.0,626.0,0.5536463266134488,0.3537820131030375,0.597553422112109,93.62746826895368,0.3375658098482502,15.541837409120951,15.218087923728811,3875.0,0.5958378970427163,0.693835816535203,0.6082568807339449,False,0.29236276849642,243
