index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.2,102.2,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,True,0.3429999999999999,77
1,1997,110.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,,,,False,0.3339999999999999,77
2,1998,103.2,95.2,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,True,0.283,77
3,1998,103.9,101.4,,,,,,,,,,,,,,,,,,,,,,,,,3648.0,,,,False,0.33,77
4,1999,112.1,110.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.32,77
5,1999,96.0,90.5,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,True,0.299,77
6,1999,100.0,90.9,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,True,0.259,77
7,1999,97.2,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,False,0.292,77
8,1999,102.7,99.1,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,False,0.303,77
9,1999,95.6,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2377.0,,,,False,0.303,77
10,2000,104.7,102.5,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,True,0.288,77
11,2000,105.1,104.8,,,,,,,,,,,,,,,,,,,,,,,,,3498.0,,,,False,0.258,77
12,2001,100.69204152249137,91.1864406779661,49.0,75.0,28.0,49.0,77.0,289.0,295.0,61.0,22.0,14.0,8.0,28.0,269.0,291.0,33.0,217.0,25.0,0.517921146953405,0.3571428571428571,0.4204081632653061,96.48462597521798,0.3061224489795918,15.332179930795848,14.52542372881356,145.0,0.7941176470588235,0.7894736842105263,0.6533333333333333,True,0.2769230769230769,77
13,2001,103.73235613463626,101.66960771005836,1154.0,1910.0,683.0,1353.0,2101.0,7368.0,7367.0,1440.0,628.0,340.0,376.0,1142.0,7490.0,7643.0,1037.0,5005.0,744.0,0.5359762979683973,0.3677758318739054,0.4965023588742476,92.5581476505383,0.3107206767528876,15.7171552660152,15.398398262522058,3821.0,0.6382754994742377,0.720558882235529,0.6041884816753926,False,0.3100894785560012,77
14,2001,112.2112211221122,104.61285008237232,113.0,196.0,61.0,81.0,173.0,606.0,607.0,125.0,44.0,23.0,31.0,98.0,635.0,680.0,108.0,454.0,32.0,0.5372424722662441,0.3673469387755102,0.532608695652174,92.30183893468612,0.3550724637681159,14.985148514851485,16.215815485996703,315.0,0.5679012345679012,0.6887417218543046,0.576530612244898,True,0.3460207612456747,77
