index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.24091293322064,102.8402699662542,663.0,1026.0,369.0,578.0,800.0,3549.0,3556.0,630.0,320.0,201.0,215.0,727.0,3657.0,3735.0,492.0,2401.0,305.0,0.5343884892086331,0.3480055020632737,0.5604219948849105,92.70162276767512,0.3280051150895141,15.20625528317836,15.860517435320585,1839.0,0.6142857142857143,0.6820276497695853,0.6461988304093568,True,0.2897310513447432,203144
1,2013,105.35321437301393,102.84453163315352,684.0,1070.0,396.0,724.0,852.0,4091.0,4078.0,712.0,341.0,214.0,275.0,832.0,4194.0,4310.0,551.0,2697.0,395.0,0.5491425646275915,0.3882211538461538,0.5389628790025502,93.06971113906624,0.3032020402380277,15.206795404546565,15.738597351642962,2107.0,0.6083032490974729,0.6873398257303946,0.6392523364485981,False,0.2859513274336283,203144
2,2014,103.28495034377389,100.76511094108646,245.0,389.0,129.0,213.0,287.0,1309.0,1307.0,209.0,99.0,61.0,75.0,282.0,1317.0,1352.0,182.0,866.0,106.0,0.5282796543597801,0.351063829787234,0.5844947735191638,94.56371121598556,0.3388501742160278,15.064171122994653,15.391736801836268,664.0,0.6136363636363636,0.6783114992721979,0.6298200514138818,True,0.292079207920792,203144
3,2014,106.76457498887406,110.53256193443109,1230.0,1881.0,666.0,1133.0,1358.0,6741.0,6741.0,1136.0,545.0,366.0,455.0,1538.0,7451.0,7197.0,878.0,4362.0,612.0,0.5527491144309256,0.3667100130039011,0.5794915254237288,97.8413901544168,0.3188135593220339,14.659101023587004,14.776294318350391,3307.0,0.5986394557823129,0.6838830118232732,0.6539074960127592,False,0.2781435154707044,203144
4,2015,110.31746031746032,106.97674418604652,25.0,34.0,17.0,21.0,25.0,126.0,129.0,22.0,14.0,8.0,7.0,34.0,138.0,139.0,15.0,79.0,12.0,0.5604838709677419,0.2941176470588235,0.6017699115044248,103.72881355932203,0.3008849557522124,14.555555555555555,13.224806201550388,59.0,0.7,0.6557377049180327,0.7352941176470589,True,0.3157894736842105,203144
5,2015,103.73927519528748,107.22598797800232,1390.0,2272.0,724.0,1321.0,1907.0,7809.0,7819.0,1224.0,712.0,476.0,499.0,1847.0,8384.0,8101.0,1136.0,5023.0,765.0,0.5222913426645931,0.3221440173253925,0.5995633187772926,96.1230138390569,0.3307132459970888,15.228454347547702,14.733469753165366,3902.0,0.5847826086956521,0.6969032611674432,0.6117957746478874,False,0.303030303030303,203144
6,2015,105.32178217821782,100.3690036900369,125.0,248.0,69.0,111.0,212.0,808.0,813.0,106.0,58.0,44.0,71.0,189.0,816.0,851.0,97.0,531.0,59.0,0.5201958384332925,0.4179894179894179,0.6069444444444444,91.94265007089965,0.3444444444444444,15.221534653465346,16.099630996309962,423.0,0.6607142857142857,0.715962441314554,0.5040322580645161,True,0.2794117647058823,203144
7,2015,110.6029106029106,100.04466944609888,1179.0,1982.0,615.0,1042.0,1820.0,6734.0,6716.0,1061.0,601.0,401.0,545.0,1636.0,6719.0,7448.0,935.0,4236.0,516.0,0.5552395209580838,0.3759168704156479,0.6161444141689373,90.98425344808147,0.337534059945504,15.281853281853282,16.37343656938654,3548.0,0.6253644314868805,0.7258745476477684,0.594853683148335,False,0.3085695666340827,203144
8,2015,112.47833622183708,96.34146341463416,102.0,178.0,62.0,105.0,152.0,577.0,574.0,102.0,51.0,34.0,54.0,153.0,553.0,649.0,96.0,351.0,62.0,0.5685413005272407,0.3856209150326797,0.6567460317460317,96.897983045893,0.3531746031746032,15.173310225303291,14.547038327526131,285.0,0.6632653061224489,0.7430555555555556,0.5730337078651685,True,0.3705179282868526,203144
9,2015,104.47822514379622,95.9105255935227,1274.0,2186.0,771.0,1269.0,1871.0,7302.0,7287.0,1269.0,728.0,442.0,517.0,1726.0,6989.0,7629.0,1049.0,4555.0,727.0,0.5347905538375035,0.347045191193511,0.6228307594332113,95.25134320237584,0.3480337525871676,15.091207888249794,15.144641141759298,3676.0,0.6185567010309279,0.7101129787820336,0.5827996340347666,False,0.3040023543260741,203144
