index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.9,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,True,0.298,179
1,1997,111.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,,,,False,0.317,179
2,1998,111.0,96.4,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.327,179
3,1998,110.3,97.5,,,,,,,,,,,,,,,,,,,,,,,,,3205.0,,,,False,0.3379999999999999,179
4,1999,109.8,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,,,,True,0.3,179
5,1999,106.8,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,False,0.315,179
6,2000,104.4,105.7,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,True,0.278,179
7,2000,105.7,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,False,0.285,179
8,2001,104.18837257762034,100.86812732534104,757.0,1286.0,463.0,858.0,1264.0,4799.0,4838.0,961.0,416.0,249.0,257.0,741.0,4880.0,5000.0,654.0,3351.0,484.0,0.534186196516878,0.388663967611336,0.4953567937438905,92.2673084978358,0.3142717497556207,15.71494061262763,15.499586606035551,2507.0,0.6475155279503105,0.7325428194993412,0.588646967340591,True,0.3090069284064665,179
9,2001,102.6592022393282,101.94759206798868,446.0,699.0,248.0,544.0,914.0,2858.0,2824.0,540.0,234.0,105.0,127.0,429.0,2879.0,2934.0,416.0,1871.0,285.0,0.5371870397643593,0.331002331002331,0.4904347826086956,93.44861061936795,0.3039130434782608,15.681945416375088,15.13385269121813,1459.0,0.6363636363636364,0.7072633895818048,0.6380543633762518,False,0.308457711442786,179
10,2002,106.24,97.42558326629124,207.0,371.0,114.0,210.0,326.0,1250.0,1243.0,245.0,100.0,68.0,80.0,195.0,1211.0,1328.0,225.0,902.0,109.0,0.529718875502008,0.441025641025641,0.5159525979945305,90.2261988539258,0.3381950774840474,15.7688,16.152051488334674,663.0,0.6197183098591549,0.7164179104477612,0.5579514824797843,True,0.3304647160068847,179
11,2002,108.2852564102564,105.80221189293157,1052.0,1851.0,609.0,853.0,1688.0,6240.0,6239.0,1323.0,502.0,303.0,341.0,1005.0,6601.0,6757.0,880.0,4576.0,463.0,0.5298401139781542,0.3850746268656716,0.5117362479842322,90.54098583672176,0.3316609926536463,15.715865384615384,16.0929636159641,3308.0,0.5504587155963303,0.6805980292218824,0.5683414370610481,False,0.3077181208053691,179
