index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,95.43010752688171,100.27548209366392,49.0,103.0,19.0,59.0,128.0,372.0,363.0,48.0,31.0,20.0,13.0,54.0,364.0,355.0,51.0,256.0,34.0,0.4768392370572207,0.2777777777777778,0.5064516129032258,84.63137693906924,0.332258064516129,16.467741935483872,17.575757575757574,208.0,0.5333333333333333,0.7,0.4757281553398058,True,0.3142857142857143,2592
1,2005,104.16666666666669,97.06666666666666,130.0,241.0,75.0,128.0,176.0,744.0,750.0,137.0,70.0,35.0,40.0,136.0,728.0,775.0,104.0,528.0,71.0,0.5182926829268293,0.3235294117647059,0.5677710843373494,85.25640009510977,0.3629518072289157,16.259408602150536,17.516,421.0,0.6442307692307693,0.7023498694516971,0.5394190871369294,False,0.3121546961325966,2592
2,2006,109.38897168405366,109.71599402092676,124.0,187.0,53.0,94.0,150.0,671.0,669.0,98.0,40.0,21.0,31.0,112.0,734.0,734.0,92.0,489.0,37.0,0.5512820512820513,0.3571428571428571,0.497504159733777,91.00169779286928,0.3111480865224625,16.95827123695976,14.68609865470852,353.0,0.6721311475409836,0.7523809523809524,0.6631016042780749,True,0.2736486486486486,2592
3,2006,114.26215993404782,116.43270024772914,220.0,320.0,81.0,177.0,356.0,1213.0,1211.0,164.0,79.0,45.0,55.0,209.0,1410.0,1386.0,218.0,885.0,76.0,0.5518072289156627,0.3253588516746411,0.4835466179159049,92.84391956591126,0.2925045703839122,17.00247320692498,14.014863748967796,627.0,0.75,0.7950191570881227,0.6875,False,0.3497363796133567,2592
4,2007,112.874251497006,111.9047619047619,48.0,86.0,21.0,55.0,86.0,334.0,336.0,40.0,28.0,16.0,25.0,82.0,376.0,377.0,41.0,214.0,24.0,0.5649546827794562,0.3780487804878049,0.5675675675675675,94.16357602967012,0.2905405405405405,16.353293413173652,14.238095238095235,171.0,0.4482758620689655,0.7094594594594594,0.5581395348837209,True,0.3,2592
5,2007,102.14899713467048,110.3299856527977,115.0,184.0,43.0,109.0,179.0,698.0,697.0,84.0,49.0,31.0,34.0,139.0,769.0,713.0,94.0,476.0,46.0,0.5115440115440115,0.3237410071942446,0.5252032520325203,93.72025753475786,0.2991869918699187,16.81948424068768,13.908177905308465,357.0,0.6103896103896104,0.7051282051282052,0.625,False,0.282798833819242,2592
6,2009,108.27067669172932,108.95522388059702,66.0,111.0,38.0,55.0,116.0,399.0,402.0,63.0,32.0,24.0,28.0,91.0,438.0,432.0,62.0,264.0,29.0,0.5283251231527094,0.3736263736263736,0.5690140845070423,81.7462792345854,0.3126760563380282,17.601503759398497,17.629353233830845,235.0,0.7037037037037037,0.7542857142857143,0.5945945945945946,True,0.3092783505154639,2592
7,2009,97.81420765027322,100.0,25.0,54.0,14.0,30.0,63.0,183.0,179.0,23.0,16.0,9.0,4.0,35.0,179.0,179.0,39.0,124.0,14.0,0.4734042553191489,0.2571428571428571,0.559748427672956,86.16198347107438,0.3396226415094339,16.043715846994534,17.39664804469274,101.0,0.5384615384615384,0.6941176470588235,0.4629629629629629,False,0.3152173913043478,2592
8,2010,100.0,137.5,3.0,5.0,1.0,2.0,6.0,16.0,16.0,1.0,3.0,,1.0,6.0,22.0,16.0,6.0,11.0,,0.4,0.3333333333333333,0.6470588235294118,89.12959381044487,0.2941176470588235,18.0625,14.25,9.0,0.3333333333333333,0.3333333333333333,0.6,True,0.4545454545454545,2592
9,2010,105.94965675057207,95.852534562212,69.0,120.0,43.0,76.0,121.0,437.0,434.0,78.0,45.0,31.0,30.0,76.0,416.0,463.0,32.0,272.0,35.0,0.575,0.4473684210526316,0.5632183908045977,90.34358568032846,0.3448275862068966,15.192219679633869,16.691244239631338,231.0,0.725,0.7339901477832512,0.575,False,0.2138728323699422,2592
