index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2012,104.4397463002114,101.6140350877193,201.0,345.0,88.0,254.0,446.0,1419.0,1425.0,190.0,108.0,65.0,88.0,297.0,1448.0,1482.0,224.0,900.0,138.0,0.5290114613180515,0.3771043771043771,0.5363408521303258,90.70363890057806,0.2882205513784461,15.881606765327696,15.87017543859649,753.0,0.5519125683060109,0.6407355021216408,0.5826086956521739,True,0.3266563944530046,200811
13,2012,102.68108108108108,108.10635538261998,754.0,1313.0,401.0,732.0,1170.0,4625.0,4626.0,732.0,325.0,191.0,282.0,962.0,5001.0,4749.0,632.0,3145.0,385.0,0.5109189189189189,0.343035343035343,0.5539323106890675,90.789414498838,0.3196980764548332,15.81708108108108,15.90466926070039,2445.0,0.5690909090909091,0.6841633019291162,0.5742574257425742,False,0.3058103975535168,200811
14,2013,109.13978494623656,104.82573726541555,58.0,100.0,29.0,59.0,104.0,372.0,373.0,55.0,35.0,16.0,26.0,79.0,391.0,406.0,48.0,229.0,28.0,0.5734463276836158,0.430379746835443,0.5811688311688312,85.77596545934277,0.3246753246753247,15.758064516129032,17.815013404825738,208.0,0.5106382978723404,0.6536312849162011,0.58,True,0.267515923566879,200811
15,2013,110.09240542881896,105.90021691973968,1365.0,2228.0,803.0,1028.0,1659.0,6926.0,6915.0,1307.0,613.0,347.0,527.0,1609.0,7323.0,7625.0,1001.0,4518.0,492.0,0.5545838799008891,0.3716594157862026,0.6262444915945814,88.64031167029125,0.3636363636363636,15.911348541726827,16.580043383947938,3748.0,0.5970819304152637,0.6762868193989884,0.6126570915619389,False,0.2923222152297042,200811
16,2013,66.66666666666667,,,,,,,3.0,2.0,1.0,1.0,,,1.0,,2.0,,1.0,,0.5,,0.5,71.2871287128713,,14.666666666666666,28.5,2.0,1.0,0.5,,True,,200811
17,2013,103.24111743965284,103.55061661471744,1252.0,2098.0,613.0,1123.0,1826.0,7374.0,7379.0,1174.0,599.0,382.0,370.0,1308.0,7641.0,7613.0,1040.0,5255.0,588.0,0.5133740665308894,0.3463302752293578,0.5189699832393723,89.31476210696253,0.3196708822184976,15.473691347979386,16.77137823553327,3964.0,0.5695364238410596,0.6750814332247557,0.5967588179218303,False,0.2915378127635648,200811
18,2013,110.06493506493509,95.09803921568628,46.0,72.0,25.0,54.0,99.0,308.0,306.0,41.0,29.0,21.0,26.0,73.0,291.0,339.0,60.0,181.0,29.0,0.5656565656565656,0.410958904109589,0.5708661417322834,91.39549307421956,0.2834645669291338,15.568181818181818,15.944444444444445,161.0,0.5945945945945946,0.6821192052980133,0.6388888888888888,True,0.3478260869565217,200811
19,2013,105.10092744135298,103.16593886462884,1301.0,2024.0,740.0,1248.0,1553.0,7332.0,7328.0,1301.0,632.0,394.0,464.0,1486.0,7560.0,7706.0,983.0,4917.0,671.0,0.5412138320395201,0.3674293405114401,0.5481805403717007,92.962137692328,0.3161018272684679,15.191352973267866,15.789164847161572,3785.0,0.6115261472785486,0.6849547511312217,0.6427865612648221,False,0.2852389594676346,200811
20,2014,104.84330484330484,100.2932551319648,49.0,85.0,24.0,65.0,146.0,351.0,341.0,41.0,28.0,19.0,29.0,85.0,342.0,368.0,42.0,199.0,38.0,0.5184135977337111,0.3647058823529411,0.5985915492957746,90.47394225531144,0.2992957746478873,15.7008547008547,16.13782991202346,184.0,0.5423728813559322,0.6473988439306358,0.5764705882352941,True,0.3619631901840491,200811
21,2014,110.34624896949713,107.81615522223753,1393.0,2208.0,762.0,1121.0,2029.0,7278.0,7267.0,1232.0,549.0,311.0,543.0,1742.0,7835.0,8031.0,1017.0,4541.0,609.0,0.5570175438596491,0.3564867967853042,0.6286805666083082,92.16795895197276,0.3514244787521884,15.47059631766969,15.776936837759736,3787.0,0.5872709739633558,0.7037146226415094,0.6308876811594203,False,0.2981271108381946,200811
22,2014,233.33333333333331,66.66666666666667,1.0,1.0,1.0,,,3.0,3.0,2.0,1.0,,1.0,1.0,2.0,7.0,,2.0,,1.1666666666666667,1.0,0.6666666666666666,135.0,0.3333333333333333,8.0,13.333333333333334,1.0,,,1.0,True,,200811
23,2014,100.62884666845063,103.0465709300765,1151.0,2010.0,579.0,1178.0,1668.0,7474.0,7451.0,1156.0,620.0,410.0,445.0,1531.0,7678.0,7521.0,962.0,5126.0,594.0,0.5059644842076725,0.3507511430437622,0.5319212858645035,89.88858031920233,0.3019378098242452,15.48943002408349,16.55187223191518,3985.0,0.5905263157894737,0.6887234629170113,0.5726368159203981,False,0.2825148407987048,200811
24,2015,104.51612903225806,89.30817610062893,26.0,39.0,18.0,23.0,36.0,155.0,159.0,29.0,11.0,3.0,14.0,29.0,142.0,162.0,29.0,102.0,14.0,0.5472972972972973,0.5172413793103449,0.5190839694656488,94.97164461247638,0.2977099236641221,15.24516129032258,15.081761006289309,79.0,0.7692307692307693,0.7567567567567568,0.6666666666666666,True,0.2714285714285714,200811
25,2015,106.38754696725712,111.491016358273,1279.0,2061.0,736.0,1069.0,1593.0,7452.0,7458.0,1400.0,631.0,408.0,531.0,1819.0,8315.0,7928.0,989.0,4900.0,589.0,0.5322255113024758,0.3402968664101155,0.577466884953118,92.30650174764294,0.306742074713499,15.307836822329577,15.892330383480823,3877.0,0.5911949685534591,0.6852806414662085,0.6205725376031053,False,0.2795397137243895,200811
26,2015,106.83343502135448,99.87692307692308,280.0,488.0,153.0,242.0,427.0,1639.0,1625.0,257.0,129.0,90.0,115.0,360.0,1623.0,1751.0,205.0,1091.0,122.0,0.5320121951219512,0.3527777777777778,0.5844245348035837,91.31488964874106,0.3363197794624397,15.150091519219036,16.394461538461538,858.0,0.6473429951690821,0.7414634146341463,0.5737704918032787,True,0.2824427480916031,200811
27,2015,110.92664746738946,100.13550135501356,1024.0,1742.0,531.0,911.0,1605.0,5903.0,5904.0,910.0,530.0,355.0,501.0,1465.0,5912.0,6548.0,827.0,3676.0,453.0,0.556855045245006,0.3870307167235495,0.623808597549115,91.023406214532,0.3388445827659988,15.310181263764187,16.329945799457995,3113.0,0.6243654822335025,0.7200547570157426,0.5878300803673938,False,0.3117800074321813,200811
28,2016,102.75,93.09462915601024,55.0,107.0,31.0,60.0,135.0,400.0,391.0,54.0,34.0,23.0,25.0,109.0,364.0,411.0,53.0,229.0,36.0,0.5150753768844221,0.3027522935779816,0.6390532544378699,92.86913982878109,0.3165680473372781,15.7,15.30690537084399,204.0,0.56,0.6966824644549763,0.514018691588785,True,0.2962962962962963,200811
29,2016,107.93259350595972,105.62337127965984,1315.0,2303.0,675.0,867.0,1769.0,7299.0,7291.0,1144.0,555.0,349.0,480.0,1728.0,7701.0,7878.0,989.0,4969.0,431.0,0.5242367434386717,0.3431712962962963,0.6019113035687621,93.21236052263804,0.3438853217858743,15.011919441019318,15.88574955424496,3757.0,0.633423180592992,0.7332398316970546,0.5709943551888841,False,0.2706787579005221,200811
