index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.1223470661673,107.0404984423676,254.0,456.0,137.0,297.0,527.0,1602.0,1605.0,251.0,120.0,64.0,79.0,282.0,1718.0,1636.0,236.0,1042.0,159.0,0.5198973042362003,0.3475177304964539,0.5574018126888217,88.59965850008633,0.3444108761329305,15.662921348314606,16.841744548286606,869.0,0.5,0.616060225846926,0.5570175438596491,True,0.3429752066115702,2760
1,2005,106.58775090066906,105.8964279610323,994.0,1711.0,544.0,916.0,1608.0,5829.0,5851.0,1125.0,429.0,287.0,282.0,840.0,6196.0,6213.0,852.0,4280.0,495.0,0.5295427299195068,0.3857142857142857,0.4982421875,90.35925151904245,0.3341796875,15.540572997083547,16.330712698683985,3102.0,0.5211864406779662,0.6601002865329513,0.5809468147282291,False,0.3208654198753208,2760
2,2006,100.0,107.77777777777776,235.0,408.0,114.0,254.0,449.0,1467.0,1440.0,230.0,106.0,66.0,79.0,263.0,1552.0,1467.0,171.0,933.0,131.0,0.5225644699140402,0.3269961977186312,0.5610367892976589,91.80402649239,0.3411371237458194,14.972733469665984,16.411805555555556,760.0,0.56875,0.7013996889580093,0.5759803921568627,True,0.2577639751552795,2760
3,2006,106.57718120805367,107.87757150025088,966.0,1700.0,473.0,825.0,1521.0,5960.0,5979.0,1042.0,434.0,272.0,315.0,1028.0,6450.0,6352.0,804.0,4257.0,436.0,0.5302954011413226,0.36284046692607,0.5161778618732261,89.37399278443768,0.3216650898770104,15.739093959731544,16.483860177287173,3206.0,0.5183727034120735,0.6875901875901876,0.5682352941176471,False,0.2790697674418604,2760
4,2007,99.5932754880694,107.3658269441402,559.0,911.0,313.0,663.0,1075.0,3688.0,3652.0,596.0,246.0,154.0,190.0,668.0,3921.0,3673.0,465.0,2362.0,319.0,0.521273557966876,0.3248502994011976,0.5211221122112211,91.1659680173886,0.3006600660066006,15.551247288503252,16.041894852135815,1932.0,0.5516431924882629,0.682798833819242,0.6136114160263447,True,0.2683956574185765,2760
5,2007,103.48715259570004,104.20669955855622,694.0,1139.0,352.0,591.0,1021.0,3814.0,3851.0,690.0,294.0,185.0,173.0,563.0,4013.0,3947.0,543.0,2744.0,306.0,0.521976558337773,0.3339253996447602,0.5146658602963411,90.01321133238733,0.3444209253099486,15.692448872574724,16.299922098156323,2044.0,0.5260770975056689,0.6736111111111112,0.6093064091308165,False,0.2837684449489216,2760
6,2008,103.17919075144508,106.89082606890824,418.0,697.0,210.0,403.0,616.0,2422.0,2409.0,392.0,183.0,118.0,150.0,493.0,2575.0,2499.0,333.0,1594.0,212.0,0.526215644820296,0.3427991886409736,0.5701964542405367,87.86631806297602,0.3339722089123143,15.440132122213049,17.342050643420507,1320.0,0.565625,0.644426362896664,0.599713055954089,True,0.2881508078994614,2760
7,2008,107.99045915324984,105.67235224117414,813.0,1412.0,444.0,689.0,1454.0,5031.0,5042.0,891.0,376.0,226.0,288.0,926.0,5328.0,5433.0,598.0,3449.0,367.0,0.5385842472582253,0.3639308855291576,0.5344,91.17728035603162,0.3227428571428571,15.399125422381235,16.186830622768742,2651.0,0.534965034965035,0.6791990192071925,0.5757790368271954,False,0.2737115634473798,2760
8,2009,102.681721947777,113.4324834749764,762.0,1304.0,399.0,680.0,1095.0,4251.0,4236.0,676.0,295.0,183.0,239.0,859.0,4805.0,4365.0,547.0,2888.0,358.0,0.5141229527652504,0.3213038416763679,0.577261809447558,88.33085184810419,0.3480117427275153,15.413784991766644,17.194050991501417,2306.0,0.5769230769230769,0.7088220295767466,0.5843558282208589,True,0.2910843373493976,2760
9,2009,102.19025825433148,110.75826312378484,465.0,856.0,227.0,457.0,800.0,3059.0,3086.0,474.0,224.0,141.0,179.0,588.0,3418.0,3126.0,442.0,2109.0,235.0,0.510505581089954,0.3503401360544217,0.5354097144975899,89.3800125249995,0.3173896922506489,15.318404707420726,16.896629941672067,1650.0,0.572463768115942,0.6971881759192502,0.5432242990654206,False,0.2852415618795499,2760
10,2010,101.95351137487636,115.34825870646766,594.0,1038.0,292.0,600.0,1071.0,4044.0,4020.0,612.0,289.0,202.0,231.0,854.0,4637.0,4123.0,503.0,2660.0,327.0,0.5130325814536341,0.3266978922716627,0.5384177575412635,89.36073937836196,0.2953898690950484,15.312809099901088,16.920895522388058,2166.0,0.5959079283887468,0.7031615925058547,0.5722543352601156,True,0.2666666666666666,2760
11,2010,107.83744557329464,107.7588693394866,588.0,988.0,302.0,445.0,836.0,3445.0,3467.0,616.0,253.0,157.0,202.0,657.0,3736.0,3715.0,463.0,2462.0,237.0,0.5293187697614257,0.3729071537290715,0.5274126322539275,92.6636440654297,0.3167681949342738,15.208708272859216,15.869339486587828,1790.0,0.6111111111111112,0.7369844489519946,0.5951417004048583,False,0.2743682310469314,2760
12,2011,109.74332111052908,100.83857442348008,301.0,486.0,169.0,286.0,460.0,1909.0,1908.0,344.0,151.0,101.0,155.0,414.0,1924.0,2095.0,248.0,1267.0,134.0,0.5540468583599574,0.4323671497584541,0.5353955978584176,92.16560189144325,0.2891136228435455,15.739654269250916,15.5083857442348,994.0,0.664804469273743,0.759871931696905,0.6193415637860082,True,0.2687074829931973,2760
