index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,101.69395821569736,102.51572327044023,310.0,534.0,153.0,293.0,551.0,1771.0,1749.0,259.0,149.0,78.0,88.0,361.0,1793.0,1801.0,238.0,1152.0,152.0,0.5099488345650938,0.3240997229916897,0.5915399867812293,95.37679932260797,0.3529411764705882,14.775832862789384,15.424242424242424,886.0,0.6037735849056604,0.6951066499372648,0.5805243445692884,True,0.3234946871310508,101145
1,2006,105.17934964800536,107.31789191003692,1004.0,1647.0,541.0,863.0,1639.0,5966.0,5958.0,942.0,455.0,251.0,405.0,1471.0,6394.0,6275.0,823.0,3801.0,424.0,0.5213032581453634,0.345343303874915,0.5914264036418816,92.90674458242026,0.3124051593323217,15.08045591686222,15.918932527693856,3080.0,0.5733113673805601,0.6866859623733719,0.6095931997571342,False,0.2843439534087016,101145
2,2007,107.8434974283615,107.33321080683696,1146.0,1802.0,642.0,866.0,1392.0,5444.0,5441.0,905.0,510.0,281.0,401.0,1262.0,5840.0,5871.0,688.0,3432.0,445.0,0.5513692162417375,0.3629160063391442,0.6527481891776736,99.02956785443516,0.383894333191308,13.72759000734754,15.355081786436315,2638.0,0.5584415584415584,0.6586478639568644,0.6359600443951166,True,0.2783927839278393,101145
3,2007,105.83456425406204,108.13308687615528,508.0,853.0,298.0,443.0,721.0,2708.0,2705.0,439.0,240.0,134.0,205.0,704.0,2925.0,2866.0,366.0,1650.0,235.0,0.5334084084084084,0.34375,0.6614273576890399,98.94287890327494,0.3623619371282923,13.719719350073856,15.38890942698706,1313.0,0.5888888888888889,0.6747088186356073,0.5955451348182884,False,0.2969363707776905,101145
4,2008,112.42547850643238,109.3238993710692,1373.0,2207.0,703.0,823.0,1614.0,6374.0,6360.0,990.0,600.0,326.0,456.0,1610.0,6953.0,7166.0,927.0,4138.0,429.0,0.552023569545666,0.3447204968944099,0.6640570633263744,99.517849971236,0.3839596381350035,13.68340131785378,15.257861635220126,3071.0,0.5591549295774648,0.6693605059732959,0.6221114635251472,True,0.286433848220282,101145
5,2008,108.38457238680829,110.0502512562814,331.0,574.0,149.0,259.0,430.0,1789.0,1791.0,223.0,144.0,88.0,164.0,575.0,1971.0,1939.0,283.0,1083.0,138.0,0.5222101841820151,0.3582608695652174,0.6930036188178529,97.08108922451132,0.3462002412545235,13.951928451648966,15.713009491903964,885.0,0.6,0.6783042394014963,0.5766550522648084,False,0.3301075268817204,101145
6,2009,109.87261146496816,114.72785485592316,341.0,567.0,183.0,267.0,518.0,1884.0,1874.0,299.0,147.0,85.0,97.0,303.0,2150.0,2070.0,251.0,1320.0,147.0,0.5566395663956639,0.4026402640264026,0.5360443622920518,101.11966514687197,0.3493530499075785,13.790339702760084,14.6931696905016,892.0,0.6069868995633187,0.6739130434782609,0.6014109347442681,True,0.2627218934911242,101145
7,2009,108.8202515523006,112.2556032427277,1110.0,1833.0,574.0,934.0,1874.0,6281.0,6291.0,957.0,491.0,296.0,358.0,1172.0,7062.0,6835.0,892.0,4260.0,500.0,0.5435269643142903,0.3651877133105802,0.5532032400589102,97.83446099306111,0.3374447717231222,14.026747333227194,15.40963280877444,3084.0,0.5245508982035928,0.6501014198782962,0.6055646481178396,False,0.3015544041450777,101145
8,2010,105.84415584415584,112.98232960692393,997.0,1580.0,521.0,862.0,1403.0,5544.0,5546.0,889.0,523.0,282.0,319.0,1028.0,6266.0,5868.0,629.0,3689.0,456.0,0.5464593480704384,0.3570038910505836,0.5528937884248463,100.5629652019496,0.3349586601653593,13.678391053391053,14.960151460512082,2647.0,0.5543672014260249,0.6643628509719223,0.6310126582278481,True,0.2453061224489796,101145
9,2010,113.02738712065135,108.65243004418262,419.0,686.0,216.0,342.0,682.0,2702.0,2716.0,407.0,238.0,152.0,224.0,659.0,2951.0,3054.0,350.0,1718.0,189.0,0.5690494011976048,0.4036418816388467,0.5658392932267564,100.07850380974372,0.2885990744636096,13.486676535899331,15.286082474226804,1299.0,0.5064935064935064,0.6511817440912795,0.6107871720116618,False,0.2422003284072249,101145
10,2011,108.21574161179052,112.0483820295319,1125.0,1778.0,572.0,975.0,1360.0,6378.0,6366.0,1022.0,605.0,360.0,480.0,1423.0,7133.0,6902.0,883.0,4311.0,546.0,0.5435333227798005,0.3942375263527758,0.5582490408092082,94.7871450264971,0.310080223229857,14.953747256193164,15.430568645931512,3227.0,0.5485799701046338,0.6603575184016824,0.6327334083239595,True,0.2874211749087288,101145
11,2011,107.80287474332648,104.63531015678257,262.0,429.0,133.0,223.0,335.0,1461.0,1467.0,232.0,132.0,79.0,113.0,326.0,1535.0,1575.0,194.0,987.0,126.0,0.5380658436213992,0.3803680981595092,0.575019040365575,95.06064841953376,0.3267326732673267,14.989733059548255,15.306066802999318,739.0,0.5818181818181818,0.6839762611275965,0.6107226107226107,False,0.3096960926193922,101145
12,2012,105.48459804658152,107.9969822708412,415.0,691.0,237.0,411.0,597.0,2662.0,2651.0,440.0,233.0,130.0,189.0,572.0,2863.0,2808.0,313.0,1761.0,215.0,0.5393366756652526,0.3793706293706294,0.541363051864552,93.38231883704182,0.2961851693099014,15.463936889556724,15.376838928706148,1365.0,0.5017421602787456,0.658908507223114,0.6005788712011577,True,0.266025641025641,101145
13,2012,104.77148605921242,109.21843687374748,553.0,917.0,297.0,504.0,638.0,3479.0,3493.0,574.0,295.0,183.0,267.0,779.0,3815.0,3645.0,417.0,2331.0,284.0,0.5360307147076196,0.3940949935815148,0.5453376205787781,92.06408010930666,0.2948553054662379,15.439206668582926,15.842542227311766,1818.0,0.5654320987654321,0.6644417475728155,0.6030534351145038,False,0.2424607961399276,101145
14,2012,108.8274044795784,108.25565912117176,300.0,512.0,174.0,203.0,363.0,1518.0,1502.0,299.0,146.0,79.0,91.0,291.0,1626.0,1652.0,230.0,1108.0,109.0,0.527599486521181,0.3505154639175257,0.5739814152966405,95.99788084148253,0.365975696926376,14.015151515151516,15.99600532623169,755.0,0.6140350877192983,0.6801736613603473,0.5859375,True,0.3088235294117647,101145
15,2012,104.11513859275053,104.10813111962536,812.0,1390.0,492.0,728.0,1050.0,4690.0,4698.0,895.0,402.0,239.0,265.0,974.0,4891.0,4883.0,722.0,3279.0,390.0,0.5153895139036297,0.3429158110882956,0.5558429343992476,93.1817837178365,0.3268281213261227,15.063539445628995,15.843124733929333,2418.0,0.5690515806988353,0.6828507795100223,0.5841726618705037,False,0.3099014144877839,101145
