index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.0,104.8,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,True,0.322,685
1,1997,103.7,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2977.0,,,,False,0.278,685
2,1998,106.5,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,,,,True,0.309,685
3,1998,106.0,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,False,0.303,685
4,1999,93.2,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,True,0.304,685
5,1999,100.4,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,,,,False,0.314,685
6,2000,100.3,106.4,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,True,0.294,685
7,2000,103.3,108.1,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,,False,0.303,685
8,2001,100.94043887147336,109.61298377028714,226.0,354.0,106.0,252.0,357.0,1595.0,1602.0,297.0,107.0,81.0,54.0,221.0,1756.0,1610.0,231.0,1218.0,123.0,0.5,0.3076923076923077,0.399583043780403,87.6107104116315,0.2460041695621959,17.223824451410657,15.652309612983773,876.0,0.6293706293706294,0.6886543535620053,0.6384180790960452,True,0.2935897435897436,685
9,2001,101.5648919884334,103.06018361101664,940.0,1509.0,492.0,1041.0,1704.0,5879.0,5882.0,983.0,383.0,240.0,251.0,842.0,6062.0,5971.0,855.0,4186.0,515.0,0.5122498274672188,0.346793349168646,0.4675815433571997,90.17394962010084,0.3001193317422434,16.151726484095935,15.786637198231894,3130.0,0.5953947368421053,0.6824915824915825,0.6229290921139827,False,0.3300036995930447,685
10,2001,108.68347338935574,97.4431818181818,42.0,67.0,26.0,50.0,127.0,357.0,352.0,68.0,32.0,17.0,15.0,51.0,343.0,388.0,48.0,241.0,24.0,0.5512820512820513,0.3529411764705882,0.4041095890410959,95.58655556595824,0.2294520547945205,14.296918767507004,15.84375,178.0,0.6206896551724138,0.7134146341463414,0.6268656716417911,True,0.2416107382550335,685
11,2001,99.90363436123349,107.94938797964517,1053.0,1807.0,580.0,1341.0,2118.0,7264.0,7271.0,1372.0,598.0,360.0,192.0,797.0,7849.0,7257.0,1110.0,5364.0,664.0,0.5075151004354544,0.3224592220828105,0.4226586593085538,92.82885312210333,0.293296542769031,15.548320484581495,15.476550680786689,3758.0,0.5609022556390978,0.6798901434238633,0.5827338129496403,False,0.3378418112319906,685
12,2002,93.45991561181437,108.93617021276596,72.0,124.0,37.0,83.0,116.0,474.0,470.0,85.0,37.0,27.0,17.0,61.0,512.0,443.0,71.0,341.0,47.0,0.4856828193832599,0.3114754098360656,0.4601990049751244,97.38233397807866,0.308457711442786,15.983122362869198,13.580851063829789,233.0,0.5384615384615384,0.6834170854271356,0.5806451612903226,True,0.3333333333333333,685
13,2002,107.13876967095852,98.84153318077804,1271.0,2012.0,643.0,1097.0,2133.0,6990.0,6992.0,1170.0,586.0,384.0,371.0,1150.0,6911.0,7489.0,1030.0,4811.0,588.0,0.5376935320503545,0.3643478260869565,0.5304479114242576,89.76366578838258,0.3375272605267572,16.054077253218885,16.03017734553776,3738.0,0.5910735826296744,0.6920511395219566,0.6317097415506958,False,0.291640278657378,685
14,2003,102.06953642384106,116.35012386457473,212.0,358.0,100.0,187.0,330.0,1208.0,1211.0,204.0,85.0,62.0,45.0,188.0,1409.0,1233.0,151.0,884.0,100.0,0.5041118421052632,0.2978723404255319,0.5093283582089553,89.84215413184772,0.333955223880597,16.49751655629139,15.559867877786951,646.0,0.5772357723577236,0.6916058394160584,0.5921787709497207,True,0.304054054054054,685
15,2003,102.05371248025276,104.3491963441538,1047.0,1791.0,540.0,1104.0,1847.0,6330.0,6346.0,1062.0,489.0,314.0,294.0,990.0,6622.0,6460.0,979.0,4428.0,552.0,0.514372892243456,0.3373737373737374,0.5132890365448505,92.0551924473493,0.3305647840531561,15.5391785150079,15.746139300346677,3305.0,0.5557206537890045,0.6791666666666667,0.5845896147403685,False,0.318242790073776,685
16,2004,83.47826086956522,101.75438596491227,11.0,23.0,4.0,21.0,22.0,115.0,114.0,20.0,11.0,9.0,5.0,14.0,116.0,96.0,5.0,77.0,14.0,0.4752475247524752,0.3571428571428571,0.4065934065934066,94.24406973420976,0.2527472527472527,16.104347826086958,14.447368421052632,58.0,0.5,0.66,0.4782608695652174,True,0.1698113207547169,685
17,2004,103.08448205268186,103.60212853049528,1217.0,1953.0,630.0,1190.0,2006.0,7327.0,7329.0,1267.0,565.0,334.0,389.0,1269.0,7593.0,7553.0,1104.0,5151.0,652.0,0.5135505064330688,0.3341213553979511,0.5018691588785047,89.89840731637707,0.3042056074766355,16.389791183294662,15.64647291581389,3913.0,0.5796089385474861,0.6932737929109685,0.6231438812083974,False,0.3113448962183679,685
