index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,113.490099009901,107.65067650676508,715.0,1164.0,397.0,557.0,1056.0,4040.0,4065.0,753.0,315.0,209.0,303.0,933.0,4376.0,4585.0,608.0,2693.0,293.0,0.5569960861056752,0.3815648445873526,0.578323221180364,93.54621525440032,0.3210148924434639,15.503960396039604,15.283640836408363,2079.0,0.5710382513661202,0.7019381875327396,0.6142611683848798,True,0.302066772655008,101236
11,2011,108.9556205155461,110.63487811411731,578.0,945.0,296.0,553.0,1027.0,3763.0,3733.0,626.0,266.0,154.0,273.0,910.0,4130.0,4100.0,567.0,2439.0,295.0,0.5365050079072219,0.3527472527472527,0.5538966855777844,94.8560582094274,0.2821737832188713,15.400744087164496,14.959282078757033,1897.0,0.5847255369928401,0.686012768427162,0.6116402116402117,False,0.3096952908587257,101236
12,2012,102.37493683678626,110.2061337355455,363.0,620.0,189.0,291.0,450.0,1979.0,1989.0,294.0,176.0,105.0,112.0,440.0,2192.0,2026.0,280.0,1367.0,153.0,0.5034877927254608,0.3227272727272727,0.5866076369673492,91.61180676917157,0.3431101272827891,15.73976755937342,15.697335344394167,1040.0,0.545,0.6464968152866242,0.5854838709677419,True,0.2994011976047904,101236
13,2012,104.65983224603914,109.42737430167598,888.0,1468.0,421.0,661.0,1082.0,4292.0,4296.0,655.0,385.0,247.0,210.0,861.0,4701.0,4492.0,706.0,3044.0,365.0,0.509819593514501,0.3124274099883856,0.596414852752881,96.15750064147922,0.3759282970550576,14.788443616029824,15.162243947858473,2143.0,0.5784313725490197,0.6879875195007801,0.6049046321525886,False,0.3251047973917094,101236
14,2013,106.52457590256633,106.85936151855049,393.0,688.0,205.0,359.0,560.0,2299.0,2318.0,357.0,216.0,139.0,152.0,540.0,2477.0,2449.0,377.0,1554.0,181.0,0.5233105218135158,0.3611111111111111,0.5864374403056352,91.66524196884048,0.3285577841451766,15.75946063505872,15.659620362381364,1209.0,0.5661375661375662,0.6811059907834102,0.5712209302325582,True,0.3248686514886165,101236
15,2013,106.12470112194224,113.15401621223286,1022.0,1691.0,498.0,839.0,1309.0,5437.0,5428.0,859.0,455.0,277.0,340.0,1141.0,6142.0,5770.0,758.0,3669.0,443.0,0.5326591204305066,0.3637160385626643,0.5887733887733888,94.57534909024966,0.3515592515592515,15.0,15.452284450994842,2757.0,0.6146245059288538,0.6808422791081751,0.6043761088113542,False,0.2895752895752895,101236
16,2014,104.53257790368272,103.6931818181818,44.0,75.0,26.0,54.0,96.0,353.0,352.0,53.0,37.0,22.0,25.0,79.0,365.0,369.0,51.0,233.0,26.0,0.5183098591549296,0.4050632911392405,0.4935897435897436,94.60441710930948,0.2403846153846154,15.189801699716714,15.252840909090908,179.0,0.7666666666666667,0.6964285714285714,0.5866666666666667,True,0.3181818181818182,101236
17,2014,106.19182517199516,109.0444832683779,1249.0,1999.0,630.0,1198.0,2138.0,7413.0,7441.0,1120.0,550.0,341.0,349.0,1396.0,8114.0,7872.0,1205.0,5058.0,611.0,0.5296466765940165,0.3287965616045845,0.5260303687635575,94.13305519982045,0.3097303997520917,15.709968973425063,14.886574385163284,3787.0,0.6538461538461539,0.7294814814814815,0.6248124062031015,False,0.3166953528399311,101236
18,2014,109.14972273567469,102.64840182648402,154.0,267.0,85.0,160.0,256.0,1082.0,1095.0,170.0,96.0,55.0,92.0,288.0,1124.0,1181.0,201.0,710.0,86.0,0.5316169828364951,0.375,0.5561122244488977,90.93989324669298,0.2675350701402805,16.355822550831792,15.319634703196346,575.0,0.6288659793814433,0.7521367521367521,0.5767790262172284,True,0.3241252302025783,101236
19,2014,108.82981973724412,105.9445380726214,964.0,1570.0,510.0,1000.0,1798.0,6546.0,6527.0,972.0,481.0,311.0,503.0,1629.0,6915.0,7124.0,1006.0,4091.0,510.0,0.5436550560073653,0.3713934929404542,0.5592657342657342,91.83522937928072,0.2744755244755245,16.114573785517873,15.244675961391144,3416.0,0.6081946222791293,0.6983971213608112,0.6140127388535032,False,0.29776192020759,101236
20,2015,116.53061224489797,107.0281124497992,80.0,130.0,50.0,54.0,113.0,490.0,498.0,82.0,50.0,38.0,43.0,145.0,533.0,571.0,65.0,308.0,33.0,0.5692771084337349,0.3655172413793103,0.6070640176600441,92.86077932249852,0.2869757174392936,16.014285714285716,15.008032128514056,255.0,0.6666666666666666,0.7102803738317757,0.6153846153846154,True,0.2595744680851063,101236
21,2015,110.83867372527166,108.12849162011172,1163.0,1871.0,626.0,1004.0,1900.0,7178.0,7160.0,1051.0,565.0,385.0,525.0,1915.0,7742.0,7956.0,1097.0,4461.0,534.0,0.5497088186356073,0.3514360313315927,0.5937892095357591,92.61152153728148,0.293444165621079,15.853301755363612,15.243575418994414,3716.0,0.5992691839220463,0.6934284864704133,0.6215927311598076,False,0.2921215697845972,101236
22,2016,88.23529411764706,94.11764705882354,4.0,8.0,3.0,11.0,8.0,51.0,51.0,3.0,4.0,4.0,6.0,20.0,48.0,45.0,2.0,18.0,7.0,0.5487804878048781,0.3,0.7368421052631579,102.71328671328672,0.2105263157894736,13.431372549019608,14.607843137254902,24.0,0.5714285714285714,0.6666666666666666,0.5,True,0.0909090909090909,101236
23,2016,108.75875875875876,108.50744401351184,1507.0,2451.0,858.0,1297.0,2398.0,7992.0,7993.0,1122.0,817.0,558.0,690.0,2513.0,8673.0,8692.0,1134.0,4296.0,727.0,0.5498856126080326,0.3469956227616395,0.7290351006021443,97.3170422356572,0.3599647525334116,14.22022022022022,15.373701989240583,3942.0,0.5766509433962265,0.6979223619464188,0.6148510811913505,False,0.2989804353816478,101236
