index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,112.92073832790444,109.14962325080732,211.0,321.0,103.0,137.0,255.0,921.0,929.0,150.0,82.0,50.0,68.0,204.0,1014.0,1040.0,123.0,593.0,75.0,0.5725359911406424,0.3382352941176471,0.6587202007528231,93.40158474160296,0.4027603513174404,14.436482084690551,16.38966630785791,475.0,0.6527777777777778,0.7389033942558747,0.6573208722741433,True,0.2908163265306122,203114
1,2013,102.61955528480048,107.99573560767593,1351.0,2337.0,713.0,1104.0,1615.0,6566.0,6566.0,1117.0,492.0,302.0,407.0,1236.0,7091.0,6738.0,1020.0,4605.0,616.0,0.5116758241758241,0.3592233009708738,0.6117103235747303,90.41914907859882,0.4001027221366204,16.208193725251295,15.643466341760584,3486.0,0.6151832460732984,0.6982097186700768,0.5780915703893881,False,0.3248025276461295,203114
2,2014,104.22236367494165,112.25614927905004,777.0,1424.0,409.0,737.0,1117.0,4713.0,4716.0,812.0,328.0,202.0,292.0,1007.0,5294.0,4912.0,681.0,3228.0,385.0,0.5155855096882898,0.3545183714001986,0.574025974025974,91.97404251283648,0.3362455726092089,15.847018883938045,15.466284987277351,2460.0,0.582089552238806,0.6972947761194029,0.5456460674157303,True,0.3125,203114
3,2014,100.69036934760096,110.6280193236715,544.0,916.0,303.0,501.0,726.0,2897.0,2898.0,503.0,213.0,142.0,153.0,546.0,3206.0,2917.0,383.0,1956.0,255.0,0.5134275618374559,0.3498168498168498,0.5843325339728217,91.76765566234852,0.3661071143085531,16.061097687262684,15.322636300897171,1516.0,0.5437665782493368,0.6694214876033058,0.5938864628820961,False,0.2989766081871345,203114
4,2015,105.5950075317409,98.56037816931672,824.0,1428.0,473.0,783.0,1023.0,4647.0,4654.0,845.0,501.0,320.0,322.0,924.0,4587.0,4907.0,633.0,3158.0,414.0,0.5388263842929627,0.3863636363636363,0.576188143067124,93.86587425623918,0.349828515433611,14.639122014202712,16.04189944134078,2378.0,0.6123778501628665,0.70013507429086,0.5770308123249299,True,0.2916860195076637,203114
5,2015,99.17250159134308,108.27761859280484,609.0,1011.0,357.0,590.0,711.0,3142.0,3141.0,603.0,288.0,190.0,162.0,576.0,3401.0,3116.0,348.0,2064.0,294.0,0.5258883248730964,0.3263888888888889,0.6011363636363637,93.78292371958992,0.3829545454545454,14.914704010184597,15.794651384909264,1608.0,0.5611702127659575,0.6826056826056826,0.6023738872403561,False,0.27,203114
6,2016,107.10489014883062,107.9204404191085,1185.0,1957.0,702.0,876.0,1426.0,5644.0,5631.0,1127.0,518.0,342.0,287.0,885.0,6077.0,6045.0,704.0,3990.0,483.0,0.5464123524069028,0.3604519774011299,0.582974358974359,94.87912203502744,0.4014358974358974,14.85276399716513,15.502397442727757,2852.0,0.5888888888888889,0.6897210546427207,0.6055186509964231,True,0.2822677925211098,203114
7,2016,97.78719397363466,111.1731843575419,435.0,741.0,229.0,371.0,437.0,2124.0,2148.0,373.0,154.0,111.0,108.0,393.0,2388.0,2077.0,287.0,1473.0,196.0,0.5048780487804878,0.3078880407124681,0.6077170418006431,92.04003770366712,0.3971061093247588,15.65442561205273,15.636405959031658,1114.0,0.6183745583038869,0.7053045186640472,0.5870445344129555,False,0.2858527131782946,203114
8,2017,112.0911214953271,107.33568075117373,340.0,531.0,194.0,253.0,382.0,1712.0,1704.0,278.0,157.0,110.0,165.0,447.0,1829.0,1919.0,189.0,1022.0,132.0,0.5843041079092581,0.4004474272930649,0.6657590197413207,92.21528597941624,0.3614703880190605,15.49182242990654,15.740023474178404,889.0,0.6376811594202898,0.7208387942332897,0.64030131826742,True,0.2269021739130435,203114
9,2017,108.81720430107526,110.33514941390128,1257.0,2029.0,713.0,892.0,1457.0,6045.0,6057.0,1037.0,509.0,363.0,504.0,1499.0,6683.0,6578.0,720.0,3747.0,477.0,0.5573589394969408,0.3609072715143429,0.6725123903926802,94.70255465527642,0.3867708730461304,14.924234904880066,15.486214297507017,3067.0,0.6068965517241379,0.7112451223838241,0.6195170034499754,False,0.2603092783505155,203114
10,2018,111.94852941176472,110.99529253530598,1151.0,1762.0,638.0,836.0,1465.0,5984.0,5948.0,983.0,562.0,387.0,471.0,1509.0,6602.0,6699.0,649.0,3622.0,445.0,0.5783854166666667,0.3565275016567263,0.6374975638277139,96.02736280871184,0.3434028454492301,14.363970588235292,15.631304640215198,2982.0,0.6042296072507553,0.7133157299132403,0.6532349602724177,True,0.2268321054672353,203114
11,2018,105.55844155844156,109.78593272171254,372.0,594.0,209.0,301.0,450.0,1925.0,1962.0,288.0,159.0,126.0,163.0,515.0,2154.0,2032.0,223.0,1160.0,140.0,0.5401929260450161,0.3495145631067961,0.662089552238806,94.81933221527672,0.3546268656716418,15.004675324675324,15.365443425076451,984.0,0.5991561181434599,0.7300884955752213,0.6262626262626263,False,0.2525252525252525,203114
12,2019,116.41325536062378,106.37880274779197,1137.0,1684.0,602.0,671.0,1121.0,5130.0,5095.0,761.0,377.0,267.0,536.0,1840.0,5420.0,5972.0,558.0,2697.0,341.0,0.5937188434695913,0.3673913043478261,0.7767247079567996,102.52696520461524,0.3711703769010359,13.374463937621831,14.720314033366044,2394.0,0.6313799621928167,0.763692072003064,0.6751781472684085,True,0.2268175881584675,203114
13,2019,111.83378500451671,105.95808383233532,713.0,1100.0,374.0,465.0,783.0,3321.0,3340.0,463.0,238.0,154.0,376.0,1294.0,3539.0,3714.0,408.0,1640.0,216.0,0.5668506593069611,0.3315301391035549,0.8159509202453987,102.31405134988108,0.3749147920927062,14.117133393556156,14.031736526946109,1562.0,0.6312684365781711,0.7678787878787878,0.6481818181818182,False,0.2584635416666667,203114
14,2020,115.21147662626764,103.38224322307885,763.0,1112.0,427.0,534.0,925.0,4043.0,4021.0,605.0,293.0,190.0,397.0,1428.0,4157.0,4658.0,458.0,2111.0,261.0,0.5918471337579618,0.3515406162464985,0.7177168691720825,104.45689818021536,0.3142130545351794,13.080385852090032,14.49465307137528,1853.0,0.6683417085427136,0.7963955187530444,0.6861510791366906,True,0.211142061281337,203114
15,2020,110.51324503311258,103.74243258117777,658.0,990.0,356.0,568.0,875.0,3624.0,3634.0,467.0,233.0,170.0,420.0,1412.0,3770.0,4005.0,445.0,1687.0,277.0,0.5738980121002593,0.3576487252124646,0.7750887383026783,104.5434267252158,0.3194578896418199,13.57257174392936,13.975233902036324,1666.0,0.6010362694300518,0.7761828814460393,0.6646464646464646,False,0.2569316081330868,203114
16,2021,118.68109007697107,113.23437173322182,888.0,1290.0,466.0,622.0,1008.0,4807.0,4783.0,701.0,371.0,250.0,505.0,1673.0,5416.0,5705.0,589.0,2671.0,318.0,0.5961860854987426,0.3843395098625224,0.6820902394106814,101.45091499474732,0.2969613259668508,13.375078011233615,15.017144051850304,2269.0,0.6485849056603774,0.7775876817792986,0.6883720930232559,True,0.2513786764705882,203114
17,2021,115.85989767807948,109.98433829287391,413.0,633.0,206.0,371.0,531.0,2541.0,2554.0,321.0,214.0,146.0,307.0,996.0,2809.0,2944.0,364.0,1270.0,189.0,0.5895582329317269,0.3965863453815261,0.7188879082082965,102.12837038377484,0.2793468667255075,13.657221566312476,14.540328895849647,1197.0,0.6,0.7430894308943089,0.6524486571879937,False,0.2660311958405545,203114
18,2022,117.62358678785192,112.17215870880968,760.0,1127.0,420.0,601.0,1098.0,4511.0,4461.0,616.0,352.0,224.0,492.0,1680.0,5004.0,5306.0,629.0,2343.0,332.0,0.5893574297188755,0.3696428571428571,0.6977380064628387,100.5543076757837,0.2801391996022868,13.514520062070494,15.135754315175973,2141.0,0.6869565217391305,0.7671981776765376,0.6743566992014197,True,0.2626262626262626,203114
19,2022,112.87611818921116,112.38938053097344,597.0,872.0,295.0,499.0,783.0,3689.0,3729.0,434.0,271.0,172.0,418.0,1471.0,4191.0,4164.0,480.0,1837.0,274.0,0.5682752947628188,0.3616587355540449,0.7082829504232164,98.38196286472149,0.2636033857315598,14.539170506912445,14.733440600697238,1810.0,0.5896551724137931,0.7464629315223543,0.6846330275229358,False,0.2574541284403669,203114
20,2023,118.34595224228303,111.50234741784035,299.0,411.0,163.0,238.0,393.0,1717.0,1704.0,256.0,106.0,57.0,192.0,635.0,1900.0,2032.0,238.0,889.0,111.0,0.5980507974010632,0.3669291338582677,0.6863517060367454,102.52533871672668,0.2696850393700787,13.539895165987186,14.554577464788732,801.0,0.6423357664233577,0.7543655413271245,0.7274939172749392,True,0.2545931758530184,203114
21,2023,115.11043412033511,112.46195982958004,1112.0,1634.0,553.0,961.0,1444.0,6565.0,6572.0,862.0,415.0,253.0,805.0,2671.0,7391.0,7557.0,945.0,3216.0,467.0,0.5787813509770734,0.368401347809809,0.7312722948870393,99.61129160501498,0.2775607270256497,14.486214775323688,14.42620206938527,3165.0,0.6185185185185185,0.7489190858554663,0.6805385556915544,False,0.2780678851174935,203114
22,2024,120.36024445159217,116.71506937721846,599.0,821.0,350.0,400.0,726.0,3109.0,3099.0,529.0,186.0,112.0,339.0,1116.0,3617.0,3742.0,467.0,1668.0,222.0,0.6027219701879456,0.3673835125448029,0.6957614942528736,100.17840333497692,0.2948994252873563,14.192023158571889,14.55727654081962,1487.0,0.5598591549295775,0.7345075016307893,0.7295980511571255,True,0.2603036876355748,203114
23,2024,117.50683860883156,115.90686754059872,871.0,1250.0,415.0,659.0,1234.0,5118.0,5111.0,669.0,372.0,217.0,639.0,2006.0,5924.0,6014.0,607.0,2468.0,358.0,0.5985014985014985,0.3753738783649052,0.7277603933839965,99.24109308467634,0.2793920429146178,14.50293083235639,14.517315593817257,2474.0,0.6209476309226932,0.7434819175777965,0.6968,False,0.2315510384445426,203114
