index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,106.58396946564883,107.76515151515152,160.0,276.0,73.0,163.0,293.0,1048.0,1056.0,143.0,74.0,39.0,71.0,240.0,1138.0,1117.0,142.0,662.0,85.0,0.5393586005830904,0.3625,0.5720620842572062,90.82286639287749,0.3059866962305986,15.326335877862595,16.379734848484848,556.0,0.5882352941176471,0.7213438735177866,0.5797101449275363,True,0.2567287784679089,1718
11,2009,108.3044982698962,102.8169014084507,43.0,75.0,22.0,39.0,101.0,289.0,284.0,48.0,20.0,12.0,14.0,57.0,292.0,313.0,40.0,185.0,24.0,0.5362068965517242,0.3508771929824561,0.5454545454545454,91.06279660081668,0.3099173553719008,14.996539792387544,16.6443661971831,151.0,0.5882352941176471,0.7209302325581395,0.5733333333333334,False,0.3100775193798449,1718
12,2010,103.48027842227378,105.81127733026467,269.0,460.0,132.0,291.0,520.0,1724.0,1738.0,237.0,129.0,80.0,90.0,383.0,1839.0,1784.0,250.0,1071.0,144.0,0.5273972602739726,0.3289817232375979,0.5797799174690509,89.36275476365462,0.3163686382393397,16.291183294663572,15.93843498273878,930.0,0.6962616822429907,0.7347204161248374,0.5847826086956521,True,0.2898368883312421,1718
13,2010,95.72446555819478,99.75903614457832,61.0,104.0,32.0,81.0,160.0,421.0,415.0,55.0,37.0,27.0,11.0,76.0,414.0,403.0,45.0,248.0,48.0,0.5088832487309645,0.25,0.5555555555555556,88.30338150077019,0.3209876543209876,16.40380047505938,16.209638554216866,227.0,0.6071428571428571,0.711340206185567,0.5865384615384616,False,0.2989130434782608,1718
14,2011,105.49450549450547,106.57276995305163,107.0,185.0,49.0,112.0,187.0,637.0,639.0,78.0,53.0,38.0,40.0,145.0,681.0,672.0,93.0,411.0,56.0,0.5243328100470958,0.3724137931034483,0.5935251798561151,89.1701446180724,0.3327338129496403,16.456828885400313,15.841940532081376,343.0,0.6125,0.7333333333333333,0.5783783783783784,True,0.3279742765273312,1718
15,2011,102.4390243902439,104.26829268292684,24.0,45.0,9.0,22.0,65.0,164.0,164.0,16.0,12.0,5.0,8.0,40.0,171.0,168.0,28.0,100.0,10.0,0.4970414201183432,0.25,0.6071428571428571,84.13252582828643,0.3214285714285714,17.585365853658537,16.646341463414632,94.0,0.8,0.6901408450704225,0.5333333333333333,False,0.3253012048192771,1718
16,2012,100.06939625260236,98.48066298342542,233.0,376.0,128.0,215.0,356.0,1441.0,1448.0,222.0,118.0,77.0,75.0,287.0,1426.0,1442.0,161.0,976.0,130.0,0.504940014114326,0.3414634146341463,0.5249406175771971,89.16093358194561,0.2977038796516231,16.778625954198475,15.525552486187843,778.0,0.6862745098039216,0.7697947214076246,0.6196808510638298,True,0.2638297872340425,1718
17,2012,96.47058823529412,107.05882352941175,50.0,94.0,25.0,58.0,92.0,340.0,340.0,54.0,13.0,9.0,12.0,71.0,364.0,328.0,67.0,230.0,34.0,0.4766081871345029,0.2535211267605634,0.5481727574750831,82.69571826703826,0.3122923588039867,17.526470588235295,17.3,197.0,0.6176470588235294,0.7375,0.5319148936170213,False,0.3450292397660818,1718
18,2013,101.50537634408602,93.5897435897436,70.0,130.0,26.0,67.0,95.0,465.0,468.0,46.0,56.0,28.0,34.0,124.0,438.0,472.0,52.0,300.0,28.0,0.5053763440860215,0.3467741935483871,0.5990566037735849,87.70857814336075,0.3066037735849056,17.731182795698924,15.113247863247864,255.0,0.717948717948718,0.8426395939086294,0.5384615384615384,True,0.2655601659751037,1718
19,2013,84.375,86.15384615384616,5.0,14.0,,10.0,14.0,64.0,65.0,5.0,6.0,5.0,5.0,20.0,56.0,54.0,10.0,37.0,5.0,0.4285714285714285,0.25,0.5964912280701754,82.12201591511936,0.2456140350877192,18.875,16.215384615384615,38.0,0.625,0.7631578947368421,0.3571428571428571,False,0.2162162162162162,1718
20,2014,110.07407407407408,108.99705014749264,110.0,157.0,50.0,106.0,217.0,675.0,678.0,82.0,51.0,26.0,49.0,169.0,739.0,743.0,74.0,374.0,51.0,0.5755451713395638,0.3313609467455621,0.6003683241252302,88.15528709108185,0.289134438305709,16.776296296296298,15.8952802359882,368.0,0.6666666666666666,0.7534722222222222,0.7006369426751592,True,0.2455516014234875,1718
21,2014,113.24324324324324,110.2981029810298,57.0,100.0,27.0,49.0,103.0,370.0,369.0,49.0,23.0,16.0,28.0,102.0,407.0,419.0,41.0,224.0,32.0,0.5592991913746631,0.3333333333333333,0.6196319018404908,85.41295449072959,0.3067484662576687,16.708108108108107,17.010840108401084,208.0,0.6,0.6649214659685864,0.57,False,0.2701149425287356,1718
22,2015,106.07638888888889,105.6122448979592,107.0,168.0,65.0,85.0,94.0,576.0,588.0,104.0,47.0,28.0,43.0,161.0,621.0,611.0,79.0,381.0,47.0,0.5231958762886598,0.3354037267080745,0.6070110701107011,93.81842606067391,0.3099630996309963,14.98090277777778,15.709183673469388,298.0,0.5316455696202531,0.6958041958041958,0.6369047619047619,True,0.2986577181208054,1718
23,2015,96.01063829787236,107.14285714285714,65.0,108.0,38.0,48.0,108.0,376.0,364.0,56.0,33.0,16.0,26.0,97.0,390.0,361.0,55.0,232.0,24.0,0.475,0.2886597938144329,0.6231003039513677,94.8549047534271,0.3282674772036474,14.672872340425531,15.706043956043956,187.0,0.725,0.7231638418079096,0.6018518518518519,False,0.2552083333333333,1718
24,2016,100.95238095238096,88.46153846153847,20.0,30.0,8.0,17.0,32.0,105.0,104.0,13.0,8.0,4.0,7.0,32.0,92.0,106.0,26.0,65.0,12.0,0.4774774774774775,0.25,0.6391752577319587,93.49487418452937,0.3092783505154639,14.904761904761903,15.903846153846152,54.0,0.7777777777777778,0.75,0.6666666666666666,True,0.3620689655172414,1718
25,2016,103.23974082073434,107.32758620689656,70.0,134.0,40.0,62.0,106.0,463.0,464.0,71.0,26.0,16.0,37.0,146.0,498.0,478.0,57.0,275.0,39.0,0.5052966101694916,0.3561643835616438,0.665083135391924,94.9349263921485,0.3182897862232779,15.03671706263499,15.299568965517242,234.0,0.65,0.7399103139013453,0.5223880597014925,False,0.2979591836734694,1718
26,2017,109.9476439790576,117.46031746031746,23.0,34.0,15.0,19.0,56.0,191.0,189.0,24.0,17.0,11.0,16.0,52.0,222.0,210.0,21.0,114.0,13.0,0.55,0.3846153846153846,0.5180722891566265,89.88173455978975,0.2048192771084337,17.031413612565444,15.0,101.0,0.9,0.7397260273972602,0.6764705882352942,True,0.1868131868131868,1718
27,2017,110.55045871559632,105.47945205479452,69.0,95.0,42.0,66.0,107.0,436.0,438.0,60.0,34.0,21.0,41.0,123.0,462.0,482.0,57.0,241.0,31.0,0.5865853658536585,0.3902439024390244,0.5989010989010989,89.43718021603183,0.260989010989011,16.928899082568808,15.276255707762555,235.0,0.8,0.7635467980295566,0.7263157894736842,False,0.2277777777777777,1718
