index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,95.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,True,0.357,1960
1,2000,103.5,108.6,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.295,1960
2,2001,100.40668775417984,100.98743267504489,331.0,617.0,154.0,360.0,701.0,2213.0,2228.0,335.0,221.0,125.0,145.0,493.0,2250.0,2222.0,259.0,1336.0,190.0,0.5154422087037903,0.3184584178498986,0.6068890103881903,93.37596916203074,0.3373428102788409,15.204699502937189,15.63689407540395,1141.0,0.6354679802955665,0.7042842215256009,0.5364667747163695,True,0.2638215324927255,1960
3,2001,101.61497522481189,104.6969976054522,831.0,1539.0,370.0,925.0,1489.0,5449.0,5429.0,825.0,548.0,325.0,403.0,1140.0,5684.0,5537.0,757.0,3516.0,460.0,0.5177832141512985,0.3815789473684211,0.5753865979381443,92.42959055424755,0.330541237113402,15.429803633694256,15.729600294713576,2825.0,0.6052173913043478,0.6859983429991715,0.5399610136452242,False,0.2821004216174779,1960
4,2002,98.00598205383848,108.07577268195412,133.0,267.0,59.0,147.0,276.0,1003.0,1003.0,122.0,83.0,41.0,75.0,270.0,1084.0,983.0,120.0,597.0,80.0,0.4929577464788732,0.3444444444444444,0.6193771626297578,92.6915671929149,0.3079584775086505,15.115653040877367,15.955134596211366,519.0,0.5405405405405406,0.6804347826086956,0.49812734082397,True,0.258252427184466,1960
5,2002,103.9519158527423,99.86455981941307,1063.0,1872.0,519.0,967.0,1684.0,6655.0,6645.0,981.0,710.0,424.0,544.0,1676.0,6636.0,6918.0,884.0,4188.0,543.0,0.5206029389486442,0.3615751789976134,0.6050477489768077,92.6130099228225,0.3192360163710777,15.153418482344104,15.944319036869826,3447.0,0.5768595041322314,0.7042297005248533,0.5678418803418803,False,0.2681818181818182,1960
6,2002,97.69392033542977,96.29629629629628,84.0,150.0,45.0,83.0,107.0,477.0,486.0,95.0,54.0,32.0,17.0,58.0,468.0,466.0,59.0,362.0,47.0,0.4924731182795699,0.3448275862068966,0.4952380952380952,85.34186719182719,0.3571428571428571,16.89517819706499,16.85185185185185,271.0,0.6136363636363636,0.7035398230088495,0.56,True,0.2826086956521739,1960
7,2002,103.29484652210644,104.0698493169976,1285.0,2197.0,688.0,1122.0,1523.0,7102.0,7101.0,1458.0,614.0,408.0,268.0,1038.0,7390.0,7336.0,1165.0,5476.0,638.0,0.5085041126446396,0.325626204238921,0.4966226588885477,92.2476557320115,0.3372735646300276,15.21599549422698,16.00436558231235,3695.0,0.5658056580565806,0.6710758377425045,0.5848884842967683,False,0.3273860096290003,1960
8,2003,93.7952430196484,105.4241645244216,623.0,1086.0,341.0,733.0,954.0,3868.0,3890.0,735.0,323.0,217.0,114.0,421.0,4101.0,3628.0,576.0,2923.0,383.0,0.4778573322726067,0.3277909738717339,0.4506578947368421,94.31900307318227,0.3247607655502392,15.54343329886246,14.99280205655527,1974.0,0.5966183574879227,0.6961602671118531,0.5736648250460405,True,0.3120418848167539,1960
9,2003,98.49719816607234,106.41058254896971,651.0,1141.0,347.0,768.0,1058.0,3926.0,3931.0,727.0,313.0,201.0,136.0,476.0,4183.0,3867.0,642.0,2926.0,419.0,0.495611770779556,0.3256302521008403,0.4753086419753086,94.66581880250342,0.3353909465020576,15.25522159959246,15.167641821419489,1992.0,0.6090712742980562,0.7029379760609358,0.5705521472392638,False,0.3458686440677966,1960
10,2004,92.03539823008848,99.07791609036424,289.0,529.0,136.0,374.0,491.0,2147.0,2169.0,337.0,186.0,107.0,109.0,356.0,2149.0,1976.0,268.0,1512.0,182.0,0.4705318639195017,0.3202247191011236,0.4737687366167024,85.81820190276301,0.2831905781584582,17.532370749883558,16.03457814661134,1207.0,0.5719557195571956,0.6685823754789272,0.5463137996219282,True,0.2769516728624535,1960
11,2004,98.49226551791658,100.41314184536692,651.0,1117.0,337.0,791.0,1159.0,5107.0,5083.0,802.0,418.0,264.0,326.0,938.0,5104.0,5030.0,661.0,3542.0,408.0,0.5010026067776218,0.3699360341151386,0.4587053571428571,87.68786714394135,0.2493303571428571,16.914431172899942,15.927011607318512,2789.0,0.5867269984917044,0.677406523468576,0.5828111011638317,False,0.2556301856973528,1960
12,2005,108.03725422559503,107.6923076923077,405.0,750.0,166.0,437.0,841.0,2899.0,2912.0,428.0,232.0,145.0,229.0,621.0,3136.0,3132.0,396.0,1862.0,192.0,0.5460756832515767,0.4041867954911433,0.5521546516310915,91.25931096157832,0.3020539669754329,15.677474991376336,15.880494505494504,1528.0,0.5654596100278552,0.6661818181818182,0.54,True,0.2835708927231808,1960
13,2005,105.83053691275168,108.76418663303907,683.0,1204.0,310.0,650.0,1260.0,4768.0,4758.0,696.0,389.0,234.0,317.0,1060.0,5175.0,5046.0,556.0,3113.0,315.0,0.5304955527318933,0.3745283018867924,0.5425353462736641,93.97630971383944,0.288521447399952,15.154781879194632,15.491593106347205,2433.0,0.588469184890656,0.6916195856873822,0.5672757475083057,False,0.2568567696996082,1960
14,2006,101.25984251968504,104.51334379905808,462.0,786.0,237.0,466.0,911.0,2540.0,2548.0,485.0,190.0,109.0,86.0,293.0,2663.0,2572.0,399.0,1804.0,237.0,0.5081575805809789,0.3208191126279863,0.5145445875059609,88.76999127653389,0.3748211731044349,17.238188976377952,15.20839874411303,1376.0,0.6363636363636364,0.7020905923344948,0.5877862595419847,True,0.3330411919368974,1960
15,2006,104.84276729559748,107.80231335436385,827.0,1433.0,484.0,824.0,1555.0,4770.0,4755.0,1024.0,334.0,191.0,177.0,632.0,5126.0,5001.0,811.0,3478.0,426.0,0.5165177643881155,0.3433544303797468,0.5024330900243309,87.90955237655744,0.348661800486618,17.38993710691824,15.36782334384858,2600.0,0.6124031007751938,0.7055789967182372,0.5771109560362875,False,0.350561797752809,1960
