index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,108.1,100.6,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,True,0.315,1802
1,1999,100.2,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,False,0.228,1802
2,2000,107.5,96.7,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,True,0.3289999999999999,1802
3,2000,102.8,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2976.0,,,,False,0.235,1802
4,2001,99.35800604229608,107.4143771170493,365.0,661.0,230.0,432.0,717.0,2648.0,2657.0,605.0,209.0,124.0,98.0,331.0,2854.0,2631.0,368.0,2003.0,220.0,0.4928517682468021,0.3353474320241691,0.4250214224507284,88.59303242566219,0.2832047986289631,16.86593655589124,15.64433571697403,1437.0,0.6190476190476191,0.6862745098039216,0.5521936459909228,True,0.3147169811320754,1802
5,2001,95.6887486855941,106.91253951527924,656.0,1161.0,379.0,860.0,1192.0,4755.0,4745.0,911.0,466.0,309.0,196.0,619.0,5073.0,4550.0,678.0,3458.0,415.0,0.4912109375,0.3521809369951534,0.4365955359332842,89.98105661965901,0.2847682119205298,16.638906414300735,15.366491043203371,2534.0,0.5496828752642706,0.6663409868099658,0.5650301464254953,False,0.2861538461538461,1802
6,2002,97.15055833654216,106.10982211910286,373.0,714.0,209.0,432.0,704.0,2597.0,2586.0,564.0,263.0,161.0,79.0,276.0,2744.0,2523.0,388.0,2055.0,231.0,0.4738438210765731,0.3152173913043478,0.4247104247104247,89.36099903018403,0.3063063063063063,16.24412783981517,15.98414539829853,1392.0,0.583011583011583,0.685374149659864,0.5224089635854342,True,0.3311011904761904,1802
7,2002,98.42503579464103,108.24468085106383,726.0,1267.0,417.0,820.0,1254.0,4889.0,4888.0,986.0,370.0,229.0,188.0,592.0,5291.0,4812.0,604.0,3568.0,450.0,0.5076303518440017,0.3597972972972973,0.446875,91.3388564866776,0.3045673076923076,15.722029044794436,15.808919803600654,2569.0,0.5883495145631068,0.6920306168392616,0.5730071033938438,False,0.2724844167408726,1802
8,2002,105.05789152955516,102.93398533007336,265.0,420.0,157.0,297.0,508.0,1641.0,1636.0,326.0,157.0,87.0,67.0,262.0,1684.0,1724.0,252.0,1117.0,160.0,0.5336658354114713,0.2977099236641221,0.4945612762871646,90.16164163705147,0.3045685279187817,16.049360146252287,15.893031784841076,872.0,0.5567567567567567,0.68408262454435,0.6309523809523809,True,0.3229308005427408,1802
9,2002,103.308395677473,103.5044012622488,821.0,1338.0,490.0,952.0,1647.0,6015.0,6021.0,1195.0,501.0,263.0,296.0,933.0,6232.0,6214.0,906.0,4268.0,458.0,0.5193929173693086,0.3504823151125402,0.4366467986925591,92.92115675362692,0.257258219573159,15.33383208645054,15.660023251951504,3109.0,0.5990712074303406,0.6873720136518772,0.6136023916292974,False,0.2955107811947685,1802
