index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,122.61904761904762,93.10344827586206,36.0,47.0,23.0,19.0,53.0,168.0,174.0,34.0,13.0,8.0,15.0,40.0,162.0,206.0,11.0,102.0,11.0,0.6280487804878049,0.475,0.6126760563380281,102.94314381270902,0.3309859154929577,12.779761904761903,15.155172413793103,80.0,0.5789473684210527,0.7472527472527473,0.7659574468085106,True,0.2727272727272727,1627788
1,2018,105.08664755018076,110.48356866175185,1208.0,1959.0,663.0,1152.0,2049.0,8021.0,8003.0,1079.0,684.0,444.0,654.0,2388.0,8842.0,8429.0,1001.0,4656.0,670.0,0.5285300415669479,0.3391959798994975,0.6171209540034072,99.2129884424876,0.2781090289608177,14.925695050492456,14.1018368111958,3876.0,0.6551724137931034,0.7214624616243371,0.6166411434405309,False,0.2548064598820815,1627788
2,2019,109.7645429362881,114.23611111111111,245.0,388.0,136.0,196.0,400.0,1444.0,1440.0,191.0,102.0,63.0,110.0,399.0,1645.0,1585.0,138.0,821.0,124.0,0.5657612580414582,0.3684210526315789,0.6450819672131147,101.90562657963832,0.3180327868852459,14.195290858725762,14.06597222222222,679.0,0.6410256410256411,0.7479806138933764,0.6314432989690721,True,0.2418096723868954,1627788
3,2019,110.11964826293789,112.70047680970958,1307.0,2135.0,722.0,849.0,1611.0,6937.0,6921.0,1077.0,532.0,356.0,539.0,2065.0,7800.0,7639.0,871.0,4221.0,482.0,0.5448231419160819,0.337046004842615,0.6681514476614699,101.34484739250132,0.3396436525612472,14.332852818221133,14.084684294177142,3282.0,0.611764705882353,0.7184311224489796,0.6121779859484777,False,0.2509710188228264,1627788
4,2020,109.5636025998143,112.10623841877702,600.0,936.0,338.0,444.0,799.0,3231.0,3238.0,482.0,208.0,142.0,242.0,941.0,3630.0,3540.0,370.0,1888.0,253.0,0.5541561712846348,0.3400637619553666,0.663485330505479,99.59223819960442,0.3308589607635206,14.107706592386258,14.80945027794935,1559.0,0.6354515050167224,0.7478318879252835,0.6410256410256411,True,0.2547169811320754,1627788
5,2020,109.6612296110414,112.02213279678068,721.0,1093.0,400.0,564.0,987.0,3985.0,3976.0,590.0,302.0,208.0,347.0,1207.0,4454.0,4370.0,479.0,2239.0,333.0,0.562693898655636,0.3637116818558409,0.6674405107370864,97.47748820203223,0.3171793383633198,14.339523212045169,15.206740442655937,1960.0,0.6176470588235294,0.7047308319738989,0.6596523330283623,False,0.2325836533187054,1627788
6,2021,106.92660550458716,114.1670512228888,371.0,562.0,188.0,357.0,541.0,2180.0,2167.0,299.0,146.0,90.0,171.0,641.0,2474.0,2331.0,236.0,1208.0,207.0,0.5577200577200577,0.3556942277691107,0.6506219578150352,98.27893175074183,0.3039480800432666,14.373853211009177,14.93216428241809,1062.0,0.5666666666666667,0.6935323383084577,0.6601423487544484,True,0.2454175152749491,1627788
7,2021,108.69738679433472,113.88667198723064,863.0,1367.0,475.0,763.0,1099.0,5013.0,5012.0,691.0,375.0,229.0,533.0,1737.0,5708.0,5449.0,599.0,2673.0,448.0,0.5558287236222086,0.362118595279217,0.7038548752834467,99.2390026603972,0.3099773242630385,14.439856373429084,14.58100558659218,2424.0,0.6152125279642058,0.7437414656349568,0.6313094367227505,False,0.2580372250423012,1627788
8,2022,110.73307611364432,111.8989118989119,525.0,794.0,281.0,418.0,642.0,2851.0,2849.0,418.0,195.0,127.0,262.0,1003.0,3188.0,3157.0,451.0,1559.0,236.0,0.5550847457627118,0.3359920239282153,0.7014051522248244,96.76734809365496,0.3099141295862607,14.620133286566118,15.142155142155142,1414.0,0.6332046332046332,0.7559701492537313,0.6612090680100756,True,0.2893772893772894,1627788
9,2022,111.93970646568822,115.52339413164157,876.0,1318.0,514.0,668.0,1131.0,5042.0,5044.0,775.0,347.0,212.0,477.0,1689.0,5827.0,5644.0,617.0,2846.0,397.0,0.5599721059972106,0.3516873889875666,0.6630650496141125,95.0276763632081,0.2906284454244763,14.78222927409758,15.52458366375892,2547.0,0.6391752577319587,0.7653508771929824,0.6646433990895296,False,0.2573467674223342,1627788
10,2023,107.91268758526604,108.18553888130968,148.0,227.0,83.0,128.0,181.0,733.0,733.0,108.0,58.0,44.0,65.0,245.0,793.0,791.0,92.0,381.0,74.0,0.5605413105413105,0.3224489795918367,0.7539936102236422,99.53510302230184,0.3626198083067092,13.978171896316509,14.956343792633016,353.0,0.5588235294117647,0.7111801242236024,0.6519823788546255,True,0.2981927710843373,1627788
11,2023,114.93632336655592,119.75923619759236,1294.0,1881.0,731.0,1043.0,1762.0,7224.0,7227.0,1095.0,482.0,295.0,718.0,2490.0,8655.0,8303.0,949.0,3889.0,561.0,0.5804912280701754,0.3506024096385542,0.6852171186706381,95.7411744137363,0.2948738046715786,14.722868217054264,15.358101563581016,3623.0,0.6520376175548589,0.7532051282051282,0.6879319510898458,False,0.2686658506731946,1627788
12,2024,112.93375394321768,118.84735202492212,134.0,189.0,83.0,112.0,183.0,634.0,642.0,112.0,44.0,27.0,60.0,217.0,763.0,716.0,95.0,314.0,66.0,0.585667215815486,0.3179723502304147,0.7645951035781544,102.08567142619034,0.3559322033898305,13.98422712933754,14.225856697819315,300.0,0.5192307692307693,0.7063197026022305,0.708994708994709,True,0.3358490566037735,1627788
13,2024,114.41172479305196,117.13471713471714,1394.0,2096.0,828.0,1089.0,1743.0,7369.0,7371.0,1186.0,462.0,285.0,785.0,2548.0,8634.0,8431.0,1026.0,4019.0,628.0,0.5739677331145748,0.3571428571428571,0.7071722247601645,96.76104685883088,0.3191716156540277,14.668340344687204,15.095645095645096,3656.0,0.6005154639175257,0.7164471840851779,0.6650763358778626,False,0.2895967270601987,1627788
