index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.0,83.95061728395062,12.0,20.0,6.0,12.0,31.0,84.0,81.0,14.0,9.0,4.0,2.0,11.0,68.0,84.0,16.0,65.0,8.0,0.4611111111111111,0.1818181818181818,0.4078947368421052,83.83909668313338,0.2631578947368421,17.61904761904762,16.71604938271605,47.0,0.5625,0.6153846153846154,0.6,True,0.3829787234042553,2772
1,2007,118.75,110.07751937984496,30.0,47.0,16.0,30.0,94.0,256.0,258.0,45.0,20.0,12.0,22.0,50.0,284.0,304.0,40.0,168.0,9.0,0.5782442748091603,0.5,0.4449541284403669,85.21298641492055,0.2155963302752293,17.6328125,16.170542635658915,145.0,0.6875,0.6545454545454545,0.6382978723404256,False,0.3097345132743362,2772
2,2008,120.45454545454544,97.70114942528735,12.0,19.0,7.0,13.0,31.0,88.0,87.0,15.0,11.0,9.0,9.0,24.0,85.0,106.0,10.0,46.0,5.0,0.6309523809523809,0.4166666666666667,0.6142857142857143,92.81767955801104,0.2714285714285714,15.443181818181818,15.586206896551724,45.0,0.9,0.7435897435897436,0.631578947368421,True,0.2424242424242424,2772
3,2008,106.49973361747467,110.36324786324786,339.0,600.0,185.0,266.0,542.0,1877.0,1872.0,319.0,141.0,88.0,117.0,380.0,2066.0,1999.0,267.0,1290.0,146.0,0.5196232339089482,0.35,0.5868263473053892,92.97442521312324,0.3592814371257485,15.72562599893447,15.25,968.0,0.6682926829268293,0.7377450980392157,0.565,False,0.3097826086956521,2772
4,2009,103.51133869787856,110.76923076923076,231.0,413.0,128.0,218.0,420.0,1367.0,1365.0,215.0,120.0,75.0,81.0,298.0,1512.0,1415.0,208.0,869.0,118.0,0.5172794117647059,0.3187919463087248,0.609254498714653,90.80392383150604,0.3538988860325621,16.103877103145575,15.612454212454212,722.0,0.541095890410959,0.7045075125208681,0.559322033898305,True,0.3105590062111801,2772
5,2009,103.2,112.10106382978724,112.0,200.0,64.0,115.0,232.0,750.0,752.0,116.0,57.0,33.0,43.0,181.0,843.0,774.0,113.0,459.0,63.0,0.5147849462365591,0.3149171270718232,0.5953125,91.97873697639804,0.3125,15.72,15.591755319148936,392.0,0.5714285714285714,0.6847826086956522,0.56,False,0.2873239436619718,2772
6,2011,113.51981351981352,104.67289719626169,78.0,121.0,43.0,65.0,139.0,429.0,428.0,74.0,28.0,17.0,20.0,72.0,448.0,487.0,71.0,299.0,37.0,0.5610599078341014,0.375,0.5202156334231806,85.35620417761793,0.3261455525606469,17.265734265734267,16.47429906542056,241.0,0.6521739130434783,0.7473684210526316,0.6446280991735537,True,0.3316062176165803,2772
7,2011,109.52380952380952,100.0,12.0,21.0,6.0,12.0,26.0,84.0,88.0,15.0,7.0,4.0,6.0,18.0,88.0,92.0,21.0,58.0,6.0,0.5227272727272727,0.3333333333333333,0.5131578947368421,87.76754075124026,0.2763157894736842,17.05952380952381,15.784090909090908,47.0,0.5,0.75,0.5714285714285714,False,0.3953488372093023,2772
8,2014,100.13495276653173,102.13333333333334,110.0,194.0,54.0,115.0,188.0,741.0,750.0,124.0,48.0,27.0,40.0,138.0,766.0,742.0,109.0,513.0,68.0,0.5040816326530613,0.3695652173913043,0.5099846390168971,87.91417574318237,0.2980030721966206,17.364372469635626,15.406666666666666,407.0,0.6024096385542169,0.675603217158177,0.5670103092783505,True,0.2776280323450135,2772
9,2014,105.67685589519652,101.78571428571428,32.0,48.0,18.0,24.0,71.0,229.0,224.0,32.0,20.0,12.0,15.0,49.0,228.0,242.0,15.0,142.0,14.0,0.5475113122171946,0.3673469387755102,0.5078534031413613,86.30854723471818,0.2513089005235602,16.314410480349345,17.0625,126.0,0.75,0.7363636363636363,0.6666666666666666,False,0.1666666666666666,2772
10,2015,108.04347826086956,107.78748180494904,244.0,367.0,150.0,202.0,359.0,1380.0,1374.0,224.0,117.0,78.0,103.0,378.0,1481.0,1491.0,185.0,828.0,114.0,0.5420629114850036,0.3386243386243386,0.6177446102819237,100.89965397923876,0.3043117744610282,14.548550724637682,13.993449781659388,655.0,0.6571428571428571,0.7097844112769486,0.6648501362397821,True,0.277337559429477,2772
11,2015,113.70262390670554,104.06976744186046,69.0,108.0,33.0,43.0,94.0,343.0,344.0,50.0,30.0,19.0,32.0,109.0,358.0,390.0,59.0,205.0,28.0,0.5494350282485876,0.3302752293577982,0.6910828025477707,102.4523612261806,0.3439490445859872,14.65597667638484,13.456395348837209,161.0,0.6666666666666666,0.6503067484662577,0.6388888888888888,False,0.3214285714285714,2772
12,2016,114.32432432432432,89.51612903225806,72.0,103.0,43.0,57.0,99.0,370.0,372.0,67.0,35.0,23.0,43.0,114.0,333.0,423.0,52.0,206.0,34.0,0.5767123287671233,0.4035087719298245,0.678125,98.44112769485903,0.321875,14.5,14.755376344086022,181.0,0.625,0.694300518134715,0.6990291262135923,True,0.275,2772
13,2016,104.09836065573772,102.5,13.0,20.0,8.0,14.0,27.0,122.0,120.0,23.0,11.0,9.0,11.0,30.0,123.0,127.0,6.0,72.0,8.0,0.5570175438596491,0.4,0.4901960784313725,98.2741116751269,0.196078431372549,16.065573770491802,13.216666666666669,59.0,0.5333333333333333,0.5967741935483871,0.65,False,0.1851851851851851,2772
14,2017,111.27272727272728,109.5873786407767,163.0,261.0,79.0,120.0,206.0,825.0,824.0,135.0,68.0,43.0,57.0,227.0,903.0,918.0,130.0,528.0,75.0,0.5407319952774499,0.3215859030837004,0.6463576158940397,95.83340059730406,0.3456953642384106,14.99030303030303,15.061893203883496,413.0,0.6206896551724138,0.7234567901234568,0.6245210727969349,True,0.3265306122448979,2772
15,2017,106.27615062761508,117.5,51.0,87.0,31.0,18.0,57.0,239.0,240.0,38.0,19.0,13.0,17.0,64.0,282.0,254.0,26.0,165.0,10.0,0.4980314960629921,0.296875,0.6593886462882096,95.77339627881145,0.3799126637554585,15.903765690376568,14.170833333333333,120.0,0.6086956521739131,0.719626168224299,0.5862068965517241,False,0.2611940298507462,2772
16,2018,105.29567519858782,112.33480176211454,217.0,346.0,113.0,184.0,210.0,1133.0,1135.0,156.0,80.0,53.0,99.0,332.0,1275.0,1193.0,115.0,654.0,106.0,0.552924791086351,0.3795180722891566,0.6876267748478702,93.55524363344696,0.3509127789046653,14.836716681376876,15.94625550660793,582.0,0.6779661016949152,0.7495590828924162,0.6271676300578035,True,0.2414448669201521,2772
17,2018,116.66666666666669,104.3032786885246,100.0,139.0,53.0,54.0,142.0,480.0,488.0,64.0,35.0,21.0,44.0,142.0,509.0,560.0,56.0,277.0,32.0,0.581081081081081,0.3873239436619718,0.6706443914081146,99.204327094157,0.3317422434367542,14.491666666666667,14.538934426229508,234.0,0.6326530612244898,0.788546255506608,0.7194244604316546,False,0.2347417840375587,2772
18,2021,109.80392156862744,87.93969849246231,41.0,61.0,20.0,29.0,59.0,204.0,199.0,30.0,15.0,7.0,16.0,69.0,175.0,224.0,35.0,113.0,14.0,0.5384615384615384,0.2753623188405797,0.7142857142857143,100.71502950364456,0.3351648351648351,13.627450980392156,14.984924623115578,96.0,0.6190476190476191,0.8189655172413793,0.6721311475409836,True,0.3131313131313131,2772
