index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.30387868183143,110.31403053874963,575.0,1032.0,277.0,524.0,787.0,3429.0,3471.0,584.0,303.0,186.0,144.0,485.0,3829.0,3508.0,557.0,2653.0,272.0,0.5020190366310932,0.3525773195876289,0.4834289356277884,91.87409845766912,0.3288718929254302,16.248468941382328,15.10573321809277,1802.0,0.6092307692307692,0.6987179487179487,0.5571705426356589,True,0.3073770491803279,201147
1,2008,105.58264261335934,111.8295371050698,688.0,1143.0,321.0,664.0,906.0,4102.0,4083.0,666.0,313.0,182.0,236.0,774.0,4566.0,4331.0,675.0,2905.0,338.0,0.5296141558122389,0.3488372093023256,0.5210655069312313,91.64308151649924,0.3106822506115792,16.138225255972696,15.286064168503552,2144.0,0.6010362694300518,0.7119777158774373,0.6019247594050744,False,0.3069767441860465,201147
2,2009,106.1328790459966,105.89225589225587,104.0,188.0,59.0,94.0,150.0,587.0,594.0,124.0,37.0,23.0,31.0,77.0,629.0,623.0,96.0,445.0,41.0,0.5288624787775892,0.4155844155844156,0.5076628352490421,92.33575849712238,0.3601532567049808,15.507666098807496,15.681818181818182,307.0,0.5689655172413793,0.7292418772563177,0.5531914893617021,True,0.3260869565217391,201147
3,2009,106.08146873207114,111.5995990262065,1207.0,2142.0,564.0,1071.0,1807.0,6972.0,6983.0,1075.0,475.0,261.0,444.0,1462.0,7793.0,7396.0,1101.0,4782.0,569.0,0.5227143668370244,0.3495212038303693,0.5771941063420885,91.65762034646646,0.3430493273542601,16.108146873207115,15.313761993412571,3654.0,0.6231671554252199,0.7228525121555915,0.5634920634920635,False,0.3138235294117647,201147
4,2010,102.25170888620828,112.46732354715463,841.0,1394.0,394.0,811.0,1158.0,4974.0,4973.0,843.0,399.0,266.0,219.0,711.0,5593.0,5086.0,723.0,3659.0,440.0,0.5192583486990371,0.3530239099859353,0.4816933638443936,96.18243107129906,0.3189931350114416,14.90832328106152,15.034787854413835,2482.0,0.6099585062240664,0.7099820143884892,0.603299856527977,True,0.2945205479452055,201147
5,2010,101.09103307194,110.2241847826087,474.0,802.0,216.0,523.0,767.0,2933.0,2944.0,442.0,198.0,137.0,122.0,470.0,3245.0,2965.0,472.0,2083.0,281.0,0.5114265927977839,0.3234042553191489,0.4982373678025852,95.69280173680995,0.3141402271837054,14.892942379815889,15.202785326086955,1474.0,0.6022304832713755,0.7104660045836516,0.5910224438902744,False,0.3124098124098124,201147
6,2011,110.580204778157,104.76190476190476,48.0,73.0,29.0,45.0,88.0,293.0,294.0,48.0,27.0,15.0,20.0,62.0,308.0,324.0,44.0,186.0,25.0,0.5596491228070175,0.3709677419354839,0.5443548387096774,95.07142053762232,0.2943548387096774,15.501706484641636,14.79251700680272,148.0,0.5454545454545454,0.6642857142857143,0.6575342465753424,True,0.2903225806451613,201147
7,2011,109.7733907966078,105.23021282514954,1083.0,1645.0,626.0,1100.0,1762.0,7193.0,7189.0,1322.0,530.0,336.0,564.0,1706.0,7565.0,7896.0,906.0,4509.0,598.0,0.5613997423787033,0.3645955451348183,0.5391794046661303,91.00571694738738,0.2646822204344328,15.832476018351176,15.813882320211434,3793.0,0.6255380200860832,0.7203612001165162,0.6583586626139818,False,0.2717835797420572,201147
8,2011,104.77057538237436,109.52898550724638,398.0,686.0,209.0,477.0,729.0,2746.0,2760.0,405.0,222.0,140.0,165.0,542.0,3023.0,2877.0,467.0,1892.0,262.0,0.5195936139332366,0.3782287822878228,0.504519309778143,97.00778152987812,0.2818405916187346,14.44027676620539,15.246014492753623,1362.0,0.6135458167330677,0.6986076986076986,0.5801749271137027,True,0.3428786737000753,201147
9,2011,104.09772989611388,112.03471552555447,761.0,1282.0,391.0,920.0,1248.0,5198.0,5185.0,786.0,370.0,224.0,294.0,1023.0,5809.0,5411.0,862.0,3557.0,514.0,0.5254683840749415,0.375366568914956,0.5032751091703057,96.07217210270645,0.2799126637554585,14.63986148518661,15.33847637415622,2594.0,0.6108786610878661,0.7088446889547185,0.593603744149766,False,0.3254792332268371,201147
