index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,101.84089414858646,100.06574621959236,243.0,411.0,112.0,193.0,298.0,1521.0,1521.0,273.0,125.0,72.0,73.0,255.0,1522.0,1549.0,225.0,1174.0,90.0,0.4945582586427657,0.3490196078431372,0.4660601819454164,89.95564317397732,0.2876137158852344,15.751479289940828,16.26429980276134,812.0,0.5467625899280576,0.7329842931937173,0.5912408759124088,True,0.2940430925221799,202696
1,2012,104.726368159204,98.6036036036036,652.0,1073.0,366.0,545.0,900.0,4422.0,4440.0,901.0,401.0,234.0,206.0,708.0,4378.0,4631.0,590.0,3379.0,301.0,0.5151785714285714,0.3672316384180791,0.4357719598727673,89.68879143122206,0.2625397602153168,15.826322930800544,16.283783783783782,2371.0,0.6288659793814433,0.7162959600544712,0.6076421248835042,False,0.2651480637813211,202696
2,2013,101.52294710845852,109.63085172200454,832.0,1388.0,458.0,779.0,806.0,4859.0,4849.0,964.0,333.0,220.0,269.0,1008.0,5316.0,4933.0,732.0,3456.0,379.0,0.5119741774260724,0.3244047619047619,0.5367383512544803,91.04035740102766,0.3109318996415771,16.103930849969128,15.529799958754383,2559.0,0.626953125,0.7189514396218307,0.5994236311239193,True,0.2885408079142622,202696
3,2013,102.38970588235294,108.89458272327964,488.0,796.0,278.0,412.0,553.0,2720.0,2732.0,492.0,195.0,135.0,146.0,529.0,2975.0,2785.0,351.0,1911.0,213.0,0.5173442745244312,0.3383742911153119,0.5430327868852459,93.6780937153221,0.3262295081967213,15.186397058823529,15.556368960468522,1397.0,0.5551724137931034,0.6958561376075059,0.6130653266331658,False,0.2769230769230769,202696
4,2014,103.1055900621118,108.53416501275872,580.0,992.0,287.0,543.0,738.0,3542.0,3527.0,607.0,261.0,173.0,206.0,707.0,3828.0,3652.0,494.0,2448.0,248.0,0.5237273511647972,0.3635077793493635,0.5385103011093503,93.60589257634692,0.3144215530903328,15.54093732354602,15.225687553161327,1812.0,0.6176470588235294,0.7428571428571429,0.5846774193548387,True,0.2698412698412698,202696
5,2014,100.99526066350712,106.63529411764706,622.0,1066.0,323.0,679.0,976.0,4220.0,4250.0,678.0,369.0,239.0,235.0,889.0,4532.0,4262.0,495.0,2740.0,333.0,0.5238271604938272,0.344206974128234,0.5387158996968862,93.30977026003534,0.293744833287407,15.5718009478673,15.294117647058824,2179.0,0.5690866510538641,0.7001008064516129,0.5834896810506567,False,0.2477110885045778,202696
6,2015,102.78057626435624,109.21770770163737,920.0,1545.0,438.0,775.0,1009.0,4963.0,4947.0,854.0,418.0,302.0,287.0,935.0,5403.0,5101.0,687.0,3462.0,412.0,0.5249742002063984,0.348663101604278,0.5640209233568342,94.05499459544964,0.3513759381396407,15.052186177715091,15.569031736405902,2529.0,0.6376811594202898,0.731477323753929,0.5954692556634305,True,0.2676595744680851,202696
7,2015,100.6967363403007,105.54347826086956,462.0,791.0,215.0,446.0,556.0,2727.0,2760.0,357.0,229.0,157.0,194.0,663.0,2913.0,2746.0,312.0,1732.0,223.0,0.5195001893222264,0.3438914027149321,0.607098121085595,92.5902315552639,0.3302713987473904,15.403373670700404,15.69963768115942,1422.0,0.5851063829787234,0.7040737893927748,0.584070796460177,False,0.2505818463925524,202696
8,2016,106.39506172839506,107.77035387280377,721.0,1190.0,374.0,587.0,799.0,4050.0,4041.0,728.0,342.0,224.0,289.0,890.0,4355.0,4309.0,558.0,2792.0,327.0,0.533772038738515,0.3573033707865168,0.5649103747963063,95.32920413356352,0.3231939163498099,15.13925925925926,15.071764414748824,2037.0,0.6800947867298578,0.7490494296577946,0.6058823529411764,True,0.2727272727272727,202696
9,2016,104.66615106986336,106.19718309859157,627.0,1051.0,318.0,567.0,850.0,3879.0,3905.0,649.0,331.0,200.0,267.0,928.0,4147.0,4060.0,479.0,2510.0,293.0,0.5311023622047244,0.3426724137931034,0.5756253635834788,96.09794154714037,0.3057009889470622,14.650425367362722,15.316773367477593,1944.0,0.610752688172043,0.7129943502824859,0.5965746907706946,False,0.2561174551386623,202696
10,2017,106.04545454545456,109.82632541133457,740.0,1220.0,365.0,608.0,942.0,4400.0,4376.0,739.0,345.0,253.0,315.0,1053.0,4806.0,4666.0,597.0,2931.0,359.0,0.529699590350478,0.332383665716999,0.5705321285140562,97.375866851595,0.3062248995983935,14.3625,15.215950639853748,2163.0,0.6659619450317125,0.7417475728155339,0.6065573770491803,True,0.2634032634032634,202696
11,2017,103.3675799086758,112.82267115600447,501.0,841.0,268.0,482.0,811.0,3504.0,3564.0,467.0,235.0,165.0,299.0,1086.0,4021.0,3622.0,426.0,2063.0,262.0,0.5155669808626107,0.3232044198895027,0.6119402985074627,94.34482758620688,0.2670689107653223,15.53310502283105,14.997755331088664,1798.0,0.6368159203980099,0.7275522755227553,0.5957193816884662,False,0.2543909348441926,202696
12,2018,108.11428571428571,109.36694356917788,626.0,926.0,340.0,488.0,679.0,3500.0,3491.0,579.0,308.0,213.0,336.0,1071.0,3818.0,3784.0,349.0,2008.0,277.0,0.5599584446423271,0.3594771241830065,0.6485872036375446,99.67958492583718,0.3007469957778499,14.332571428571429,14.560297908908622,1683.0,0.6927536231884058,0.7434456928838952,0.6760259179265659,True,0.2058276503409795,202696
13,2018,104.0558510638298,111.63612276440716,768.0,1196.0,404.0,702.0,999.0,4512.0,4529.0,624.0,314.0,213.0,382.0,1334.0,5056.0,4695.0,548.0,2630.0,361.0,0.5327496020013646,0.3440779610194902,0.6382441977800202,95.893228054152,0.3017154389505549,15.2280585106383,14.806138220357695,2263.0,0.582089552238806,0.7050799623706491,0.6421404682274248,False,0.2610106629578118,202696
14,2019,112.21613155833984,108.16006276971362,912.0,1429.0,514.0,697.0,964.0,5108.0,5098.0,896.0,349.0,243.0,514.0,1646.0,5514.0,5732.0,644.0,3000.0,375.0,0.5651227236737926,0.3614823815309842,0.6618596642272923,97.57494074452758,0.3075764098148945,15.14624119028974,14.368772067477442,2510.0,0.6563706563706564,0.7795081967213114,0.6382085374387684,True,0.2557471264367816,202696
15,2019,104.28280081577158,109.60950764006792,424.0,658.0,212.0,385.0,611.0,2942.0,2945.0,419.0,194.0,134.0,266.0,987.0,3228.0,3068.0,371.0,1674.0,200.0,0.5244946899623159,0.3465045592705167,0.6181886508831267,97.73094615003284,0.2472754603532506,14.899048266485384,14.569779286926996,1446.0,0.6447368421052632,0.7454677302393038,0.6443768996960486,False,0.2461122379986477,202696
